6,4,3,9,1,25,0,8,0,36,0,8,0,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,5,16,15,0,9,0,8,0
11,13,3,0,0,12,17,18,8,0,6,0,40,5,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,18,19,0,22,1,0,0
0,0,0,0,4,0,0,0,14,19,0,15,0,0,0,4,19,4,0,18,7,28,0,18,0,17,0,0,0,0,10,22,13,0,7,0
0,0,0,0,17,0,0,10,0,0,9,27,1,0,0,5,1,8,11,14,0,0,0,0,0,0,0,17,0,13,2,0,2,0,19,1
7,3,0,20,15,0,13,5,1,29,0,17,8,0,36,0,25,0,17,0,3,18,0,5,24,9,4,6,0,7,14,11,10,4,0,5
1,7,0,0,9,10,0,0,0,14,0,0,1,0,11,4,2,9,4,14,1,0,9,17,25,9,0,13,0,0,0,0,2,0,2,0
0,0,0,13,0,8,0,14,19,0,23,0,0,7,19,0,0,20,13,0,0,3,0,0,0,0,0,11,1,0,0,0,12,0,0,0
0,0,5,0,0,0,0,10,0,0,0,0,17,0,0,0,0,1,16,3,2,21,10,0,1,18,0,10,4,10,9,6,8,0,0,0
0,14,0,0,0,0,0,0,1,0,0,27,8,0,0,0,0,0,0,0,9,4,2,0,18,2,24,0,4,26,32,1,14,0,8,0
0,0,0,4,0,31,18,0,8,16,0,10,0,20,36,0,0,0,0,2,5,0,0,4,36,0,0,21,0,7,78,0,1,0,6,0
0,0,9,0,9,0,0,0,0,0,5,13,11,0,17,0,7,14,0,0,24,10,17,29,27,4,3,0,0,0,41,0,0,0,0,3
0,0,1,0,0,2,0,0,0,6,0,44,3,0,10,0,5,10,15,8,27,0,0,0,75,1,4,7,4,0,61,0,0,0,0,23
0,0,0,10,0,0,0,0,2,35,5,0,24,0,0,11,0,3,0,4,0,0,13,0,136,0,27,9,0,0,46,16,15,7,11,0
2,0,7,12,8,0,0,12,2,10,38,9,0,20,0,0,0,4,0,2,0,7,0,6,121,0,0,10,0,9,64,0,33,0,0,0
0,0,12,0,7,0,6,0,0,0,0,0,0,10,0,3,7,5,0,0,0,5,5,3,136,0,0,35,0,25,77,25,4,4,0,14
0,35,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,15,0,34,15,19,130,1,7,1,0,0,35,0,0,0,0,0
0,2,0,4,0,0,0,9,7,6,26,0,0,0,9,0,0,30,0,0,0,3,0,11,159,22,13,20,5,9,33,0,0,0,0,3
0,3,0,0,0,0,0,0,16,20,9,0,11,0,36,0,0,0,0,0,0,4,0,0,118,31,10,0,1,0,0,20,0,0,0,0
1,4,7,0,0,23,0,0,26,0,32,0,1,0,0,0,0,6,0,3,0,0,3,1,55,28,0,21,0,0,0,8,0,0,0,0
0,9,10,0,0,8,7,6,0,7,0,0,0,0,0,8,0,8,0,20,0,30,0,0,51,123,0,0,0,0,0,0,0,0,0,0
11,0,0,4,0,9,8,0,0,0,0,0,0,0,3,0,0,4,0,0,10,0,1,0,51,122,0,0,12,17,0,0,0,0,0,0
0,0,3,8,0,33,25,0,0,0,0,0,19,0,0,15,0,13,0,54,0,33,0,0,46,111,18,7,0,4,9,0,0,0,0,3
6,1,0,9,0,46,16,0,17,0,11,16,1,0,0,23,0,7,2,78,0,2,0,0,30,88,51,25,11,18,0,23,0,16,0,0
8,0,9,17,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,81,0,0,0,0,36,41,75,0,0,23,0,0,0,0,0,0
11,0,0,10,7,38,0,0,28,0,0,9,11,0,10,0,0,9,0,97,0,0,0,0,0,44,110,5,1,22,6,10,0,0,14,0
4,0,0,32,0,0,0,0,0,8,0,20,0,0,0,0,8,1,0,57,1,0,5,19,0,21,180,0,15,0,0,0,0,0,1,0
2,0,11,3,0,0,0,0,0,8,0,1,0,0,1,0,0,22,4,18,36,19,0,7,18,15,187,0,0,0,9,18,0,1,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,4,17,62,0,10,30,10,0,142,0,0,0,8,0,0,0,4,0
0,0,3,16,0,0,0,0,4,0,0,0,0,22,0,0,0,3,5,3,131,0,0,11,19,22,93,18,0,7,0,0,1,0,0,4
0,20,0,12,0,32,4,0,0,14,7,6,0,0,2,12,0,9,0,11,118,8,0,0,0,9,66,0,17,0,0,16,0,11,0,0
0,7,0,0,0,0,6,0,0,14,9,0,23,0,0,0,7,11,19,7,123,33,0,0,13,19,36,14,0,12,25,0,0,0,0,0
0,2,0,0,9,1,1,0,0,29,0,0,0,0,9,0,0,1,0,0,141,0,0,0,0,13,43,0,8,0,0,0,19,16,0,0
4,0,22,0,0,0,8,10,0,0,14,0,0,32,0,0,0,0,0,17,48,43,0,0,0,0,15,0,0,7,0,1,17,35,0,0
0,1,0,0,0,0,1,20,46,0,0,0,23,3,0,0,0,1,2,0,41,84,0,5,0,34,15,0,0,0,0,0,0,0,0,0
1,0,13,0,0,17,6,0,1,2,0,7,28,0,0,22,0,0,0,0,59,88,1,11,0,12,2,16,0,0,0,18,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,19,0,0,0,0,11,42,105,12,0,22,0,0,0,0,0,1,40,0,2,0,0
0,0,15,0,0,0,4,9,0,3,0,20,18,0,0,33,0,0,0,2,0,68,0,0,18,0,10,0,0,0,0,5,1,2,0,0
0,0,0,13,0,0,0,20,11,0,0,0,20,7,13,26,0,6,0,5,39,77,86,0,0,19,28,2,0,10,19,0,0,6,0,1
0,3,0,0,0,11,3,0,0,0,8,13,0,16,11,43,1,0,32,0,3,25,107,0,0,0,39,15,0,0,36,18,16,0,0,0
7,5,12,0,1,14,4,0,9,0,25,0,0,17,0,22,24,0,0,5,0,0,167,0,26,18,5,8,0,0,32,0,0,0,0,6
14,4,0,0,0,0,0,0,0,0,23,3,0,10,0,23,13,1,22,3,22,25,177,0,15,8,0,1,7,0,12,0,0,0,2,0
0,24,3,0,11,12,3,6,27,15,0,6,8,2,0,2,53,24,0,0,2,0,157,0,0,3,26,47,7,11,51,3,0,0,0,0
0,0,22,0,11,0,0,0,3,0,9,0,0,0,9,0,107,0,9,25,7,0,119,5,0,0,0,0,5,0,14,28,5,0,0,5
0,12,0,14,0,2,0,0,0,20,0,0,0,0,37,13,128,18,0,14,5,0,119,44,0,0,23,0,0,0,28,6,15,0,0,0
0,2,13,23,0,0,0,9,0,47,0,0,0,0,30,23,97,0,7,6,0,37,50,51,8,15,0,0,0,0,33,0,4,0,0,5
6,0,11,0,0,0,0,4,0,0,5,0,13,0,5,0,87,25,0,0,0,0,34,141,0,2,0,0,0,0,8,0,0,0,0,0
0,9,0,7,0,0,0,12,10,0,0,0,10,0,3,0,14,87,0,0,5,18,6,60,0,0,0,0,8,0,0,7,10,0,0,5
0,0,10,0,45,0,0,0,0,0,3,0,4,18,0,0,38,119,0,10,23,0,0,39,20,0,0,0,13,0,24,0,10,0,0,0
2,0,0,31,0,0,15,0,0,0,31,0,5,0,0,16,26,61,11,10,0,4,17,5,0,0,0,0,15,0,0,2,0,0,0,0
15,0,0,0,0,9,0,0,22,0,13,0,0,16,0,12,0,3,0,0,3,0,0,0,3,2,16,0,11,0,1,0,22,3,0,0
27,4,20,7,18,0,6,7,5,29,1,0,20,26,0,47,0,5,1,22,22,0,0,0,0,0,9,7,0,0,5,0,14,9,0,9
5,26,0,12,17,0,3,0,0,0,0,8,0,20,0,27,0,25,0,0,15,0,14,1,53,0,31,23,0,20,24,0,0,0,0,0
0,10,0,11,0,24,1,5,0,5,0,4,0,11,8,0,0,18,0,0,13,0,12,0,21,15,1,8,0,9,24,0,0,11,0,0
0,7,0,0,10,0,14,0,19,0,0,34,0,0,0,20,0,0,0,34,0,32,0,0,43,14,1,0,0,1,2,0,0,0,0,7
0,0,0,0,0,9,0,1,0,45,0,0,9,8,0,12,0,6,0,1,3,10,9,2,13,7,13,0,15,0,0,0,0,6,0,5
6,0,9,12,17,0,0,10,8,0,26,0,0,10,0,3,2,0,10,16,0,0,0,0,19,0,1,0,4,2,0,8,7,0,0,0
0,1,0,0,0,0,9,18,0,14,0,0,0,0,8,0,12,19,0,0,4,9,0,13,0,0,0,3,0,0,13,0,5,0,0,0
0,0,5,6,0,0,4,0,0,22,7,0,7,8,9,0,15,2,0,0,0,0,0,7,15,11,0,0,0,0,10,2,0,2,0,0
0,0,2,23,0,0,1,7,5,7,0,0,0,0,0,0,0,0,19,0,0,0,0,12,46,2,1,12,0,8,0,15,5,0,0,0
0,0,12,0,8,4,0,6,3,0,0,6,0,7,0,0,0,0,0,2,0,0,23,20,22,4,0,13,0,0,20,0,0,16,0,0
8,0,0,1,10,27,0,22,0,0,0,0,0,0,9,0,0,5,6,0,0,0,19,0,0,0,0,0,0,10,0,0,8,0,0,0
67,18,0,0,0,11,0,38,0,0,0,34,0,0,0,4,24,0,0,0,24,7,8,15,0,4,15,0,0,0,0,0,0,0,0,7
54,0,0,0,0,22,3,20,1,17,0,0,0,0,0,12,0,0,0,17,10,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0
12,9,0,15,0,0,8,33,0,0,0,17,3,27,0,0,0,0,6,0,0,25,15,7,0,0,0,18,0,0,6,0,18,0,0,0
15,4,11,0,0,14,13,62,22,19,0,8,0,10,0,0,0,10,0,0,0,3,0,8,12,0,4,9,0,0,10,0,0,0,7,8
23,26,0,8,5,0,0,97,0,0,0,10,0,0,0,31,0,0,14,0,2,0,0,0,5,0,3,0,0,9,15,0,0,14,0,10
0,18,10,11,29,15,0,84,42,0,0,5,0,4,7,3,0,0,14,0,7,1,1,0,0,0,6,10,0,0,0,0,0,14,0,0
5,24,0,0,6,0,0,91,0,13,0,13,0,0,0,10,0,0,18,10,13,17,0,33,0,0,4,3,8,0,0,0,2,0,0,0
0,27,0,9,4,19,0,100,0,25,0,21,12,0,3,4,0,15,0,0,4,0,0,0,0,5,23,0,0,0,2,0,16,0,8,0
0,32,3,0,0,12,0,51,0,0,4,35,0,0,0,0,23,0,2,1,15,0,0,0,9,7,0,1,3,4,0,22,40,1,0,0
0,0,11,0,1,15,1,31,0,5,15,0,10,65,0,8,0,0,0,0,0,11,0,19,15,0,25,0,5,0,0,0,0,29,0,5
11,0,0,0,14,0,0,64,5,3,0,0,5,77,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,5,22,0,0,0,0
5,4,0,5,26,0,0,74,5,10,6,0,5,111,0,4,0,14,0,0,0,10,1,0,0,0,0,2,6,23,0,0,0,0,4,0
0,6,13,0,0,17,0,43,22,9,24,0,5,103,0,6,7,0,1,0,22,0,0,0,0,0,0,0,8,0,5,12,0,0,8,2
0,0,0,22,0,38,0,36,0,0,0,0,0,83,0,11,0,10,0,49,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0
9,9,0,0,0,0,0,6,4,10,15,0,0,89,10,13,25,0,14,112,0,0,7,0,0,0,0,0,0,0,26,2,15,0,0,7
2,0,0,1,21,0,16,12,0,0,0,11,2,104,0,0,0,0,3,133,0,11,11,3,0,0,0,0,6,0,0,0,5,0,0,0
0,8,1,0,0,7,0,0,0,0,1,0,0,103,0,0,0,9,0,210,0,51,0,0,0,0,0,0,17,0,1,0,0,0,0,0
0,0,12,0,11,0,8,10,0,3,41,0,30,110,0,0,1,28,0,215,0,0,0,4,1,3,20,5,0,0,0,0,0,1,0,0
12,0,0,0,0,12,0,6,0,2,0,0,0,81,0,0,2,0,4,151,4,2,26,29,10,2,0,11,2,0,0,0,0,0,0,11
0,0,0,0,12,5,0,0,0,24,0,22,0,39,16,0,0,0,3,143,29,10,0,22,0,68,11,1,0,0,0,0,0,29,0,0
1,0,0,32,16,0,11,33,6,20,0,0,0,9,34,0,0,11,0,118,0,20,16,44,0,87,0,17,16,3,0,0,32,0,0,3
0,0,0,0,31,4,0,12,19,9,0,3,0,0,0,0,0,0,0,132,14,9,0,0,4,152,0,3,0,10,0,1,0,9,0,0
0,0,0,0,0,0,0,0,0,4,36,0,0,24,30,0,0,0,0,153,0,21,0,0,18,196,0,0,7,7,0,4,0,0,0,0
0,0,0,0,13,0,5,2,0,0,0,34,0,0,18,25,2,5,0,156,0,0,12,9,0,227,0,0,7,15,0,0,6,0,0,2
0,0,0,0,0,0,0,0,19,11,0,20,0,0,0,0,22,3,0,116,0,2,0,26,0,199,0,10,2,0,0,0,0,22,2,0
0,5,6,0,0,0,13,0,0,0,0,11,11,0,0,18,0,0,0,74,0,4,0,0,0,122,0,2,0,1,5,0,0,0,2,0
0,8,0,0,21,13,9,0,13,34,0,0,6,0,3,0,11,16,1,54,8,12,12,0,2,150,0,4,19,0,3,0,0,0,0,0
0,9,20,0,0,14,5,8,0,4,16,16,0,0,1,0,2,0,8,65,0,24,27,0,0,186,16,0,0,24,28,28,3,1,0,8
10,0,0,22,0,41,2,0,0,22,0,15,0,0,0,12,7,0,0,61,13,0,17,6,3,163,0,5,0,0,0,27,0,9,0,0
10,0,7,0,0,33,2,0,0,0,0,0,0,0,0,4,0,0,26,49,0,23,0,0,24,151,0,24,6,0,24,30,6,0,0,5
0,0,0,30,19,0,10,0,0,5,14,0,0,0,0,29,0,26,16,37,0,0,0,0,26,151,0,0,0,23,0,45,0,1,6,0
0,0,0,0,6,30,0,0,0,9,0,9,0,0,15,0,0,28,8,8,0,3,0,0,17,116,0,11,24,1,7,77,9,0,0,0
8,0,0,21,6,6,1,0,0,18,0,0,0,18,0,0,11,0,0,0,16,1,0,0,0,155,13,4,2,0,0,91,11,0,14,26
13,0,0,0,0,0,0,13,0,0,6,0,8,0,0,4,0,0,13,0,0,35,23,11,11,171,0,0,0,0,0,155,14,0,0,19
2,0,0,4,6,0,30,11,0,37,9,20,0,0,0,0,12,0,0,0,8,4,0,1,0,110,0,0,14,0,9,138,0,0,0,13
0,0,4,8,0,9,2,0,20,0,0,0,0,0,0,20,15,7,0,12,27,0,0,3,6,67,36,0,0,0,14,164,0,0,0,0
4,0,0,2,0,1,1,8,0,17,4,0,0,0,0,0,0,0,0,0,0,6,0,0,14,32,14,0,4,0,1,130,22,0,8,0
0,0,2,0,0,0,0,2,19,1,2,0,0,0,0,3,0,0,15,0,0,0,0,8,3,6,3,20,0,0,12,45,0,4,0,7
0,12,10,0,21,0,17,9,0,0,10,0,9,0,0,6,4,7,6,0,2,6,0,15,0,0,0,0,0,7,0,0,0,0,0,23
0,0,0,19,0,0,9,0,0,29,25,16,0,3,2,0,23,0,0,0,3,5,19,8,4,8,11,0,17,0,0,0,0,7,0,0
0,3,0,0,0,12,0,0,0,22,0,5,0,0,0,32,0,0,3,0,5,2,0,0,11,0,0,6,25,16,6,0,0,23,1,0
4,0,22,0,0,2,0,0,9,0,0,0,0,16,10,23,1,0,0,0,0,0,0,25,0,0,4,0,0,3,22,0,5,0,0,0
2,0,10,6,21,0,0,0,0,0,0,0,12,0,1,0,4,0,5,0,19,0,19,16,0,0,1,0,14,0,0,0,0,0,0,0
2,0,0,3,0,28,5,0,14,0,10,0,24,5,0,0,0,16,30,15,0,18,0,0,5,0,0,0,22,6,0,7,9,29,0,0
0,0,0,11,5,5,0,0,0,15,0,0,0,5,7,0,5,35,0,0,0,29,0,5,0,0,0,0,0,0,22,0,0,23,10,0
0,0,0,0,0,0,3,0,0,10,1,0,10,12,0,0,15,15,0,7,0,0,6,0,0,0,0,6,0,0,5,19,2,0,0,5
15,0,0,8,0,4,0,14,0,19,9,0,18,0,0,11,18,8,0,16,0,0,0,1,0,11,0,22,0,19,0,20,33,0,0,3
0,0,0,0,18,2,0,0,0,0,0,16,24,0,0,0,0,0,0,7,19,20,17,0,0,0,0,5,0,0,0,0,57,0,0,0
0,0,0,0,23,15,0,0,12,25,16,8,16,1,4,0,0,0,0,0,0,2,28,1,0,0,0,0,0,0,3,2,41,0,0,0
0,0,0,0,0,0,3,8,0,14,2,15,15,0,0,22,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,6,0,0,0,1,11,0,0,0,0,16,0,0,0,4,0,0,0,5,0,0,0,0,0,10,0,0,54,13,19,12
1,0,0,16,4,5,37,0,0,0,0,0,0,0,6,0,0,27,0,0,0,0,0,11,0,0,6,0,8,2,22,0,84,4,0,0
0,0,0,4,3,20,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,12,0,0,0,0,17,0,0,0,97,0,3,0
16,0,2,8,0,14,0,0,0,32,0,0,22,0,0,0,0,26,0,0,0,18,2,2,0,0,0,0,19,0,2,0,145,0,5,7
0,0,0,0,11,17,0,0,32,2,0,20,0,0,0,6,0,34,7,0,0,34,0,0,5,0,14,0,1,10,0,0,206,0,11,0
4,0,8,0,0,3,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,7,0,3,10,51,0,0,7,0,0,218,0,17,13
0,0,0,0,2,0,0,25,0,0,0,2,0,0,19,36,0,0,0,5,0,17,0,0,0,22,73,3,19,16,13,6,130,0,2,8
0,5,0,0,19,0,0,0,8,55,4,0,0,18,0,0,0,0,0,15,0,6,0,0,20,37,67,0,13,8,0,14,45,0,0,0
0,0,0,5,35,0,0,0,15,0,7,0,3,0,0,8,4,8,2,0,0,0,27,15,1,7,130,0,2,5,0,20,15,2,0,0
0,0,0,0,0,9,0,0,0,2,0,39,0,0,0,0,23,16,0,0,16,33,0,20,1,0,184,0,0,0,1,0,39,0,0,0
0,0,0,0,0,0,10,1,4,8,0,2,0,0,4,0,3,0,0,0,15,0,0,15,0,21,144,0,0,0,0,0,36,6,0,18
5,0,0,0,9,0,0,8,0,10,0,17,8,0,0,0,4,15,0,0,65,0,0,4,0,0,55,0,10,27,20,0,22,19,0,0
4,0,0,2,0,0,0,0,0,7,3,18,10,0,0,0,0,0,5,8,67,23,1,0,0,0,43,15,20,2,0,6,30,15,0,0
17,0,26,0,16,0,40,0,0,15,0,0,0,0,0,0,0,0,0,0,95,0,6,4,0,4,19,14,4,0,0,10,9,0,0,0
0,19,0,39,15,24,0,0,0,6,26,21,0,0,17,0,0,0,3,0,131,28,0,18,0,10,22,23,5,0,17,0,8,0,0,0
1,5,0,0,0,0,7,0,1,5,7,0,3,0,18,0,0,7,0,0,88,0,22,10,0,0,0,19,2,0,29,4,4,0,0,0
0,2,0,4,20,4,9,0,0,2,16,0,6,0,61,0,0,0,0,0,102,8,8,4,0,0,0,21,0,3,4,27,0,0,4,0
1,0,0,8,0,0,32,9,0,0,0,20,0,0,75,20,0,9,18,0,19,0,0,12,19,0,0,13,5,0,15,9,0,0,0,0
1,0,0,0,24,0,0,0,0,13,0,0,40,20,79,0,22,9,31,30,2,4,34,11,0,5,0,0,24,0,20,0,7,11,7,0
0,0,0,0,13,10,0,9,31,0,12,0,7,22,89,0,0,13,10,0,59,31,0,0,0,0,0,17,0,0,0,0,16,20,0,0
2,0,0,10,6,9,14,0,122,0,0,0,3,12,145,0,0,0,0,37,0,0,0,0,0,0,0,0,0,32,0,0,0,14,0,0
0,0,0,2,0,0,20,0,121,0,12,4,0,0,68,0,0,0,0,12,0,10,22,0,0,0,0,18,0,15,0,5,0,0,0,3
0,0,0,0,0,4,2,0,102,8,12,0,2,0,32,0,0,11,0,25,0,19,0,20,3,6,0,0,0,0,0,0,30,17,16,0
0,0,0,0,10,0,0,19,71,7,21,1,0,0,14,13,0,5,0,0,0,0,0,0,0,0,0,0,8,0,4,0,12,16,0,12
0,0,0,0,8,0,13,0,98,44,25,20,0,7,0,6,0,15,0,0,0,0,11,0,2,10,0,0,0,8,14,0,0,0,0,0
0,0,9,0,0,0,0,0,75,21,4,6,0,2,23,0,0,2,7,4,0,38,9,0,0,16,0,0,0,0,0,3,0,14,0,3
0,0,75,0,0,0,0,10,128,12,0,7,4,0,10,7,12,15,0,0,0,5,0,10,0,0,6,0,0,0,41,0,0,22,0,15
0,0,113,1,1,0,0,14,136,12,0,9,0,0,20,0,11,0,5,0,3,13,0,0,0,0,0,0,0,7,0,0,0,0,0,5
17,0,162,0,8,0,0,0,113,0,0,0,0,0,0,12,0,11,0,0,6,31,0,0,0,0,0,28,0,0,6,24,16,0,4,1
0,0,114,20,17,5,0,9,88,16,0,28,4,8,0,2,7,0,10,0,0,10,5,0,0,12,0,0,11,0,0,2,0,0,0,0
0,0,127,10,0,10,0,0,48,0,0,17,15,0,13,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1
0,8,120,31,0,15,2,0,13,3,4,0,11,0,6,0,0,0,0,0,0,16,0,0,0,42,0,0,0,0,5,0,0,0,0,6
4,0,116,53,0,0,0,0,23,3,17,13,17,0,6,37,15,8,6,0,2,31,0,0,0,39,0,0,11,0,0,0,11,0,0,0
2,0,108,55,0,2,0,0,0,1,0,0,0,0,10,0,25,11,0,0,0,0,0,8,0,9,0,11,6,1,0,0,17,0,9,0
0,0,87,79,10,2,15,6,0,0,0,0,0,13,0,0,0,0,23,17,0,0,3,0,7,0,20,0,11,0,0,0,0,0,0,0
3,0,120,67,0,0,3,0,3,8,11,0,0,0,0,13,15,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
17,24,107,102,7,3,1,9,0,0,11,0,0,17,0,1,3,0,18,0,0,10,0,18,0,24,0,0,0,0,4,0,15,0,3,0
1,2,48,36,0,6,0,0,0,0,11,3,0,4,0,14,0,23,0,0,0,0,13,5,16,6,12,0,0,0,1,0,0,8,0,4
0,0,55,28,14,0,1,17,23,15,4,12,24,0,0,0,0,0,16,0,0,0,0,0,0,0,19,0,16,5,5,13,28,5,0,9
0,1,53,10,1,0,11,22,0,0,0,0,0,0,11,0,0,0,13,0,3,0,4,15,9,18,17,0,0,1,6,29,0,0,0,6
0,6,16,4,2,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,4,0,0,4
0,22,0,0,23,10,2,0,0,12,0,18,0,11,25,11,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,18,0,6,16,16,0,6,21,9,17,0,13,0,0,0,13,17,21,0,0,8,0,0,10,4,7,10,2,0,0,17
0,0,0,21,0,14,0,0,0,2,0,15,8,5,0,0,0,11,5,10,0,15,0,0,0,5,0,0,0,3,0,2,0,0,0,0
0,0,0,8,17,2,14,0,2,16,0,0,0,0,0,0,34,28,14,0,0,0,9,0,25,21,11,28,0,0,19,0,0,0,0,1
0,0,0,12,4,5,0,8,4,0,8,0,0,0,26,0,0,0,6,18,14,0,0,0,13,0,0,16,0,14,5,0,2,0,6,6
0,0,0,0,0,8,0,0,0,4,0,6,29,0,15,5,7,0,10,0,0,0,8,1,4,0,0,0,9,16,5,5,20,0,0,0
0,0,0,13,0,0,0,0,0,0,0,14,1,0,0,0,0,11,0,0,0,4,13,0,0,0,2,0,4,0,0,1,0,0,0,0
0,15,0,22,0,0,0,0,0,0,0,5,0,4,0,0,0,4,0,0,6,18,0,12,25,4,47,0,0,0,33,15,0,0,4,0
0,0,0,39,0,8,0,0,0,0,1,0,0,3,0,39,0,12,3,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,5,1
0,0,0,51,0,0,0,3,0,5,0,9,0,0,0,9,5,0,0,4,0,0,0,0,9,0,16,0,0,3,0,12,0,20,8,13
0,0,12,43,0,0,5,9,0,0,0,0,0,25,0,0,2,22,0,5,4,12,0,33,6,0,13,0,0,0,0,0,0,0,0,0
17,0,19,77,6,0,0,0,0,0,10,0,15,0,19,14,12,22,2,0,0,0,0,0,16,0,0,0,19,0,0,0,0,0,0,9
0,0,3,100,7,0,7,0,4,0,0,0,14,10,0,0,5,0,0,2,39,16,9,0,0,36,14,19,0,0,31,0,0,0,0,0
0,0,18,100,0,0,0,0,26,0,0,0,0,7,0,0,0,20,22,0,0,0,13,2,0,13,0,0,0,0,22,0,2,5,0,0
8,9,0,146,0,10,0,3,0,16,2,0,0,3,1,0,0,16,0,0,0,0,8,0,0,11,5,0,0,4,0,0,0,0,0,0
0,0,0,157,0,0,0,0,0,0,0,0,0,0,1,17,15,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,2,0,0,0
0,0,0,194,4,13,0,20,0,23,24,5,0,0,26,0,0,0,0,0,5,0,0,3,0,6,19,8,0,0,0,38,0,5,13,3
0,0,0,180,3,23,0,21,0,0,0,16,8,0,0,9,0,0,0,2,0,0,0,0,4,11,0,0,0,0,0,13,0,0,0,17
0,0,0,122,9,20,6,0,0,0,0,3,0,0,25,2,0,17,0,10,16,0,0,4,0,7,9,19,0,0,0,0,15,0,0,0
0,4,0,118,2,0,0,24,0,0,9,0,0,0,15,0,7,0,5,3,0,0,0,0,35,0,40,41,8,0,23,10,0,11,0,0
0,0,0,103,7,0,0,1,0,37,0,0,0,0,0,7,9,23,0,5,0,26,0,10,0,0,0,0,0,0,9,0,1,1,0,0
0,0,0,137,0,0,0,13,17,68,0,0,0,5,0,0,0,6,0,0,0,0,0,1,0,0,12,0,16,18,0,0,0,0,0,0
0,0,0,106,0,0,0,0,0,126,0,28,3,0,0,0,0,22,3,0,0,0,0,5,0,10,0,0,28,0,1,0,0,23,0,0
0,0,0,95,0,8,5,1,0,113,0,0,1,0,7,0,0,0,8,2,0,0,8,10,8,25,3,0,0,0,0,0,0,29,0,12
5,0,0,72,11,6,12,0,0,58,7,0,0,0,0,0,0,19,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,22,0,1
0,0,8,41,0,0,0,3,0,56,3,0,18,0,22,87,2,26,7,0,1,0,0,0,0,0,0,1,0,0,0,9,0,8,0,0
0,5,0,9,20,0,19,20,0,62,0,12,5,0,15,165,0,12,0,10,0,0,0,0,0,4,0,33,0,0,0,0,0,0,15,0
