5,0,16,0,0,37,0,0,0,0,0,9,5,1,53,0,11,0,20,6,0,14,0,13,6,0,7,6,0,0,14,0,10,0,0,19
4,0,8,0,24,0,1,6,0,0,0,0,0,0,17,0,0,0,0,9,4,0,0,0,0,28,0,12,0,0,2,4,11,0,0,6
0,0,16,0,0,11,1,0,0,6,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,4,0,0,0,0,20,0,0,6,0
0,0,0,24,0,0,11,0,17,0,0,0,2,0,24,14,0,1,0,7,0,38,0,9,0,3,14,21,0,0,20,9,0,0,12,0
0,20,13,0,15,0,15,0,0,0,13,0,10,1,0,0,0,0,0,0,0,21,0,11,36,0,0,0,0,0,0,0,27,0,9,18
0,3,0,0,0,0,1,0,0,1,0,6,0,3,20,9,27,0,6,0,0,0,0,0,0,0,0,15,3,0,8,0,0,0,17,7
11,0,0,12,0,27,22,0,0,0,0,0,0,0,18,4,0,5,0,40,22,0,0,5,16,4,0,13,10,15,17,0,0,0,0,0
4,39,0,0,21,0,1,10,4,9,0,5,12,5,16,17,46,0,0,0,0,0,0,23,21,2,21,0,0,18,0,0,0,0,0,7
0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,26,0,5,5,20,2,0,0,0,28,30,4,0,0,0,0,22,1,0,0,4
4,0,0,3,0,0,0,2,0,18,0,2,0,6,29,33,0,0,1,9,0,0,10,0,0,0,16,20,0,4,4,17,13,22,19,0
0,9,23,0,12,0,2,0,0,13,0,4,0,2,0,2,3,15,1,17,0,16,0,0,0,0,0,0,11,19,26,2,8,16,0,21
4,0,11,0,17,0,13,0,0,28,0,22,16,0,0,0,7,3,0,13,16,1,0,21,0,0,13,0,8,8,13,0,23,0,5,9
8,4,0,0,0,0,29,0,0,0,6,0,0,57,19,4,0,0,0,16,10,0,0,0,2,11,30,0,0,0,17,0,19,0,0,17
0,5,2,7,0,0,0,0,0,0,0,9,0,0,24,0,18,9,0,0,21,24,0,0,0,12,0,0,0,8,13,0,1,27,0,12
9,0,0,28,19,32,0,0,6,0,0,0,14,0,0,0,0,8,37,5,0,7,0,0,12,10,9,27,4,0,0,16,16,5,20,0
7,25,1,20,6,0,0,11,0,0,0,0,11,0,19,0,0,0,0,8,0,10,0,0,0,0,0,0,0,8,0,0,15,16,0,0
1,0,0,0,1,0,4,10,0,6,15,11,17,0,1,0,13,2,0,0,2,0,0,0,0,0,0,1,0,7,0,5,0,5,0,14
6,7,0,11,9,8,3,0,0,0,44,0,24,14,0,8,13,22,0,25,7,15,0,21,6,20,0,22,36,6,24,0,0,13,0,0
0,0,3,0,30,0,7,0,17,0,6,0,0,0,20,0,0,0,15,0,13,0,0,17,0,4,15,13,0,0,22,24,0,0,14,4
0,31,0,17,0,12,0,0,16,0,6,0,0,0,0,0,8,0,0,12,0,8,1,0,0,23,7,11,0,7,33,0,16,2,0,9
0,0,13,14,0,2,7,0,0,24,0,1,0,0,4,0,6,0,5,0,15,37,0,0,0,28,0,0,0,16,4,12,0,20,27,13
0,2,0,29,0,0,14,13,11,0,7,0,17,0,4,10,0,0,4,1,2,33,0,18,0,3,16,17,14,10,13,0,0,8,2,0
14,0,5,0,0,0,0,21,0,11,12,0,10,1,25,0,14,0,2,4,0,6,0,0,0,9,14,0,6,0,15,0,3,0,0,0
2,0,0,25,0,0,13,0,2,14,0,0,1,0,0,0,0,5,5,2,0,8,3,20,0,4,21,0,0,13,4,0,23,0,0,0
0,0,0,39,13,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,0,11,3,6,0,0,17,0,0,21,0,0,0,19,15
0,0,6,2,0,18,13,0,0,0,2,0,0,0,23,3,0,0,0,0,0,15,0,11,7,11,0,10,0,10,19,17,12,15,1,15
5,0,0,0,0,28,2,0,0,32,0,0,0,0,3,22,12,3,0,28,0,0,11,7,12,34,13,39,0,0,2,0,0,0,0,0
7,0,22,0,8,18,0,0,0,15,30,0,0,3,0,0,0,0,0,7,18,4,7,0,0,24,0,0,0,0,0,0,37,10,0,10
0,0,0,12,17,0,0,0,0,26,0,4,0,3,13,0,0,6,0,1,0,4,0,0,5,27,0,13,0,7,0,2,23,0,0,9
0,31,0,0,0,0,0,0,0,0,0,4,13,0,9,0,0,0,0,0,0,32,0,0,0,0,22,9,9,0,5,8,4,0,12,16
0,0,10,1,6,0,0,0,22,0,0,9,16,0,0,0,3,0,0,0,0,14,3,14,11,30,0,0,0,0,3,15,0,20,0,0
0,0,0,26,0,0,0,0,0,0,12,2,3,5,0,0,0,28,0,0,0,16,0,0,2,0,0,0,0,6,0,0,14,1,3,0
0,3,0,39,1,15,8,0,0,0,0,0,7,0,0,0,17,16,0,0,7,0,0,9,6,0,0,18,24,0,0,0,24,1,8,0
0,0,0,19,9,8,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,39,0,2,18,0,0
0,0,0,0,0,9,0,1,0,0,0,0,4,0,0,16,0,0,0,8,11,0,18,35,0,0,0,0,10,31,0,0,5,12,0,0
2,0,4,12,2,0,13,0,0,0,0,20,0,0,0,0,0,4,0,0,0,15,15,2,0,0,14,11,5,0,15,0,35,2,9,0
0,0,0,4,0,0,8,0,7,15,0,17,0,0,11,17,19,26,0,8,0,13,0,0,1,0,0,0,0,0,0,0,7,17,4,0
0,0,13,17,18,16,0,0,0,36,0,0,0,0,0,32,0,8,5,6,0,0,0,13,8,1,2,5,5,7,0,0,37,7,0,23
0,0,8,2,0,0,1,11,0,14,0,0,6,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,19,3,10,25
8,0,0,0,0,0,0,0,0,9,3,7,0,0,8,10,0,1,0,7,0,28,17,0,0,0,9,7,0,0,4,0,0,0,0,0
6,0,0,2,0,27,0,0,14,0,0,3,1,0,0,27,8,5,8,0,0,13,0,4,0,9,21,0,2,6,0,6,3,13,0,0
0,0,6,0,0,0,0,1,0,20,0,5,18,29,0,4,16,0,14,19,0,5,0,49,0,5,0,16,0,0,1,1,0,13,10,0
0,3,0,0,0,1,0,0,4,0,4,7,29,0,0,3,5,0,0,16,0,13,0,13,12,2,0,0,34,0,12,25,10,0,0,0
0,0,0,0,14,0,0,2,0,0,0,0,18,0,0,11,7,26,14,15,0,9,7,18,34,17,37,6,0,0,18,0,30,0,0,0
4,0,0,0,0,0,0,7,0,0,10,7,0,0,0,0,0,11,30,45,4,0,0,11,0,0,0,0,0,0,45,0,33,8,6,0
0,0,0,12,0,17,0,0,6,0,6,0,0,0,25,0,8,0,22,19,0,34,0,0,0,5,31,0,4,17,19,1,15,0,0,4
14,1,0,0,0,15,0,10,0,0,11,13,6,8,14,0,0,23,0,18,0,4,3,0,0,0,0,0,0,0,2,14,27,0,0,0
0,0,0,21,0,0,0,0,0,4,0,0,0,0,9,43,0,0,16,19,0,0,1,0,0,23,0,2,2,0,8,0,0,0,6,0
0,0,8,7,3,0,0,26,0,0,6,0,0,0,19,18,0,13,23,0,36,0,0,0,0,47,6,2,2,0,0,13,0,0,7,0
0,0,39,1,0,0,0,2,31,0,35,16,0,5,10,9,0,0,7,17,7,0,0,0,34,4,4,0,1,0,0,13,0,0,0,0
0,1,0,8,13,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,28,0,19,0,12,23,0,23,0,5,0,0,0,0,0
10,0,18,11,0,0,0,0,0,0,0,0,17,0,0,0,7,11,0,0,20,8,3,0,0,11,12,11,0,0,9,7,6,0,0,0
0,0,0,0,8,0,0,4,0,0,0,0,19,7,0,0,0,0,4,11,0,16,0,0,0,0,6,5,4,27,17,0,0,0,4,0
0,0,0,8,0,11,0,28,0,0,14,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,1,48,0,12,11,0,25,19,0,0
0,10,29,0,32,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,44,0,1,0,31,0,0,0,0,0,0,32,13,0,11
15,0,13,0,4,3,46,0,13,15,8,0,8,3,40,0,0,0,0,16,1,0,0,0,37,2,28,2,9,0,26,17,25,12,0,4
0,0,1,0,10,0,0,0,0,0,12,11,0,0,35,16,23,2,14,0,0,18,0,0,23,0,4,26,1,0,27,52,5,18,0,0
12,28,0,4,0,0,0,1,0,27,0,0,0,0,60,13,0,0,5,0,3,9,0,9,19,0,30,8,0,2,0,0,0,0,0,6
6,5,0,26,0,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,3,0,0,0,7
6,0,10,0,19,17,0,0,7,0,4,14,13,0,12,6,15,0,1,3,4,3,0,0,0,0,0,5,19,0,0,15,11,0,0,0
5,0,0,9,19,0,0,0,12,9,0,0,4,0,20,2,30,0,17,0,0,0,0,4,0,0,11,0,1,0,7,0,0,0,0,5
0,0,0,8,0,0,0,0,15,0,9,0,0,0,9,14,0,19,0,0,0,0,0,0,0,0,22,3,3,9,29,0,6,13,0,0
0,13,0,21,0,0,0,0,0,0,19,0,13,0,0,14,0,12,6,0,0,0,7,43,0,1,30,8,0,3,2,0,2,2,2,8
0,0,0,15,33,0,0,14,2,15,0,2,31,0,7,17,12,0,0,0,0,0,0,8,0,0,22,17,4,8,28,0,0,14,0,0
0,14,17,0,13,0,10,13,0,0,0,14,18,0,14,0,27,0,0,0,4,24,0,11,0,0,0,33,0,0,0,0,0,16,0,0
0,0,0,0,23,0,0,6,0,0,0,2,15,0,25,0,0,0,0,0,0,0,1,8,0,0,5,10,4,7,0,34,0,10,11,0
0,0,0,0,23,19,7,6,0,12,21,0,0,0,0,19,0,0,25,0,7,15,1,0,6,0,11,19,8,14,0,0,2,34,6,1
0,0,0,13,0,0,0,3,3,8,0,6,4,0,0,12,0,8,0,0,0,7,0,11,0,0,0,7,0,22,0,0,0,2,0,0
0,0,2,47,18,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,10,0,3,0,16,0,8,0,0,29,0,5
0,24,11,43,7,31,5,12,9,32,0,0,0,0,0,17,0,8,48,0,2,0,0,8,22,0,5,2,0,2,2,0,1,7,0,0
0,2,21,64,1,10,0,23,0,0,0,6,6,0,9,0,0,0,0,0,8,35,0,0,0,0,21,0,0,0,8,0,7,11,0,0
6,15,0,31,0,40,14,7,0,0,0,0,0,6,0,0,3,0,4,9,0,9,0,0,37,23,0,0,0,15,5,0,22,0,0,0
4,3,0,47,0,4,0,0,0,0,0,0,1,16,2,0,29,11,3,0,0,0,6,0,0,0,0,13,9,15,0,11,8,0,15,3
0,0,0,0,6,0,0,0,0,20,0,0,0,8,0,27,1,20,0,0,6,5,0,0,15,0,2,0,2,12,0,0,0,0,0,1
0,0,0,0,0,0,13,0,0,0,20,5,10,14,0,11,16,13,0,4,0,0,0,0,0,18,0,0,0,1,12,0,0,20,0,0
2,0,0,0,0,0,0,0,0,40,2,3,0,13,1,0,14,23,5,17,2,10,0,2,0,0,0,3,10,0,28,6,0,5,0,0
0,12,13,0,4,17,0,0,0,0,0,0,16,0,22,0,0,15,0,0,0,15,21,0,0,0,0,0,12,16,15,10,18,26,6,0
0,15,3,8,0,0,0,0,10,0,0,0,0,0,9,0,24,0,0,0,3,17,8,3,0,0,0,0,43,6,5,0,0,7,0,0
1,0,4,0,0,0,12,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,5,0,0
0,0,0,0,12,0,2,0,0,0,0,0,0,0,16,0,1,11,0,0,0,38,7,0,10,0,36,29,0,12,0,1,8,0,0,0
7,0,0,0,0,14,0,2,0,0,7,9,0,0,0,0,20,12,0,0,0,0,0,2,0,0,0,6,0,0,24,0,16,0,0,0
4,4,0,0,2,0,0,4,0,8,3,0,0,9,0,0,0,0,14,3,0,13,0,17,3,13,0,1,0,6,20,0,0,0,9,0
5,4,0,9,46,0,8,2,0,12,0,0,0,14,32,0,0,4,11,61,0,3,0,1,26,0,0,16,17,0,0,0,0,1,0,2
9,0,0,0,0,20,14,13,0,0,0,0,0,0,15,0,0,0,0,10,3,7,0,0,0,0,0,10,0,20,0,0,0,0,0,0
0,0,5,0,27,0,0,4,0,7,1,0,4,0,22,27,0,0,0,0,0,1,0,0,0,12,12,13,9,0,29,0,0,1,1,3
1,0,4,0,12,0,0,3,0,24,26,0,0,3,11,0,8,15,0,0,6,0,0,0,11,0,2,10,0,0,0,0,0,11,0,11
11,0,6,0,0,0,10,0,0,3,23,0,17,14,10,9,0,0,0,0,0,24,3,19,0,0,0,0,0,12,0,18,21,8,0,0
0,0,10,11,0,0,0,0,11,2,1,0,0,0,17,12,19,0,0,0,0,5,0,0,11,0,13,9,3,0,0,0,0,0,0,4
18,1,0,11,1,24,0,0,0,0,16,0,0,9,0,5,23,1,0,0,0,19,26,14,0,14,0,0,0,0,12,0,11,8,0,8
2,0,0,0,21,4,6,9,8,0,3,0,0,15,2,5,3,0,16,2,2,0,0,43,0,18,12,20,0,6,0,0,0,2,11,4
17,0,14,0,0,0,5,0,0,0,0,0,0,0,0,16,0,12,0,0,26,0,0,0,0,18,0,0,5,0,0,0,1,18,14,6
0,0,0,0,9,0,0,4,0,9,0,4,0,9,15,0,0,7,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,3,0
1,0,29,0,20,0,0,0,0,0,0,0,0,0,0,0,13,10,6,0,0,0,0,4,17,7,0,8,0,0,0,6,10,0,0,6
20,9,5,0,0,0,0,8,0,5,0,0,6,0,0,0,0,0,12,0,25,0,7,17,0,0,0,0,0,7,0,0,29,22,9,0
7,3,0,0,13,7,0,1,2,0,0,10,2,19,11,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,13,0,5,0,0,0
20,0,20,31,10,0,14,0,0,13,9,0,0,0,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,24,0,0,34,0,0
0,0,0,31,0,0,20,0,13,0,42,0,7,0,24,0,0,29,17,3,0,30,0,2,0,0,4,0,0,33,0,0,20,0,0,0
10,0,13,4,0,0,0,0,18,0,3,0,0,0,0,14,6,0,2,0,0,12,4,22,0,12,5,16,0,0,7,0,4,0,4,4
0,0,15,9,6,0,0,0,24,0,11,23,0,0,7,0,12,10,0,0,0,0,1,0,0,22,8,0,0,0,25,0,9,0,0,6
3,0,6,12,6,0,0,0,0,0,0,0,13,15,0,0,8,14,0,10,0,0,11,0,0,0,0,12,0,0,0,0,5,0,0,0
40,0,1,23,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,25,5,0,27,2,14,1,0,0,0,0,0
4,0,0,10,11,14,0,0,0,1,0,5,0,16,0,0,0,0,3,0,0,0,14,23,8,0,9,5,7,0,11,1,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,7,0,0,0,5,0,3,10,0,15,7,0,0,0,0,0,0,7,0
0,5,15,39,0,14,4,5,3,6,5,0,23,17,46,0,0,0,3,0,0,29,0,13,0,5,0,18,18,15,0,30,30,0,0,3
0,18,0,0,0,0,0,4,0,19,0,10,4,9,36,14,22,4,0,5,14,0,11,0,18,20,0,23,1,0,0,27,0,6,7,0
14,0,0,0,0,0,14,0,0,0,0,0,0,10,9,0,0,17,7,0,3,0,0,0,31,0,0,0,0,0,11,5,27,0,2,4
0,3,0,0,0,10,0,0,0,2,0,0,0,0,34,0,0,0,0,0,25,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,8,29,0,0,0,27,0,0,26,0,0,0,25,0,0,0,5,12,0,13,7,15,0,17,0,10,0,0,0,3,0,6
13,0,5,0,0,16,0,0,0,16,1,0,9,0,35,0,19,14,13,0,0,0,3,5,0,2,0,0,4,12,0,0,0,0,0,0
11,0,0,6,0,0,4,0,0,0,9,31,16,0,4,2,2,0,0,0,11,14,0,0,5,0,0,8,0,2,0,12,0,3,0,0
4,0,0,12,0,18,0,0,0,0,0,19,1,30,0,5,0,12,10,0,0,0,0,0,0,0,0,5,0,9,18,7,15,0,0,0
0,8,1,0,0,6,0,5,0,26,0,0,0,0,0,0,15,0,0,0,0,0,0,22,0,9,0,2,0,0,0,0,0,0,5,0
0,0,0,0,0,0,3,0,0,0,0,6,5,5,4,0,0,16,8,0,18,0,0,0,3,0,0,0,3,0,0,0,0,0,10,15
0,0,0,0,0,0,0,1,10,4,1,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,3,18,0,11,0
17,0,0,0,0,13,6,0,0,10,0,22,0,0,6,0,1,7,0,19,0,0,0,0,28,22,20,0,31,0,7,32,2,23,0,0
0,1,0,3,0,3,0,8,0,0,19,2,0,0,25,11,0,0,0,13,9,1,10,0,0,0,56,6,14,21,1,15,27,0,0,0
0,0,6,20,15,0,0,0,0,0,0,0,0,10,0,16,30,0,2,7,0,10,0,0,0,7,0,0,0,17,16,11,6,0,0,0
8,0,15,0,0,0,2,1,0,5,0,8,0,7,0,0,0,0,0,9,20,4,0,15,0,0,0,5,11,0,0,0,0,0,3,4
0,3,0,21,5,0,0,0,16,0,0,0,17,0,12,0,14,10,0,28,0,0,0,0,13,38,0,0,17,2,0,0,41,0,0,0
0,0,14,3,0,10,0,0,0,0,0,0,10,0,8,0,0,0,0,15,5,0,0,0,9,28,0,0,12,0,0,0,0,56,6,10
18,0,0,13,0,6,3,0,0,0,4,9,0,0,0,0,15,6,0,0,0,40,0,32,0,15,30,0,0,15,10,5,32,20,0,0
12,0,37,0,0,11,0,5,0,17,0,0,0,0,1,2,2,4,6,0,20,0,20,0,0,0,0,0,0,0,0,7,0,20,0,0
11,9,0,0,0,0,5,0,1,0,0,0,0,0,0,0,21,0,0,14,0,0,0,0,4,0,10,0,0,0,8,0,0,1,8,0
0,6,8,25,19,0,3,0,0,36,0,33,0,0,6,0,17,3,0,11,0,0,0,0,0,0,28,4,0,0,22,16,21,0,0,6
0,8,0,33,40,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,10,0,0,0,3,0,7,0
0,0,0,19,0,1,0,0,0,0,0,1,0,0,12,9,33,0,0,11,0,6,9,0,2,18,0,0,9,0,0,0,6,20,0,3
3,0,0,45,0,1,0,0,0,0,0,5,17,0,3,5,23,13,4,0,0,0,3,11,0,0,0,0,0,0,0,2,0,4,17,0
0,7,0,7,0,0,0,6,0,5,3,0,35,0,0,1,0,0,0,0,0,7,0,4,23,7,0,23,0,19,0,8,19,0,0,0
0,6,15,29,0,49,3,16,15,0,0,3,18,0,0,0,0,0,9,19,0,16,0,6,0,5,53,24,27,0,0,0,0,5,6,14
0,6,0,10,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,33,0,0,16,0,0,12,0,18,6,10,0,0,0,13,0
0,2,0,0,9,0,0,0,0,2,0,0,0,0,7,0,4,0,0,0,27,39,0,0,0,0,0,0,4,0,4,0,0,0,8,1
9,0,8,0,23,0,24,0,0,20,0,5,21,0,5,44,0,37,30,6,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0
0,3,0,15,16,0,0,0,0,17,0,0,0,0,5,0,19,9,0,0,0,0,0,0,0,12,14,6,11,0,0,0,0,0,0,18
0,2,10,52,0,0,0,0,7,0,24,15,1,0,0,0,8,8,8,11,0,13,0,1,0,3,0,0,0,0,0,15,1,0,0,0
0,0,12,54,0,0,0,0,0,0,0,0,12,2,0,0,5,24,0,0,4,15,0,15,0,0,0,0,0,13,0,0,0,0,2,2
0,2,4,64,0,4,10,0,0,0,0,13,0,0,0,6,0,0,0,0,10,0,16,0,6,0,0,28,0,5,0,0,0,6,0,0
0,0,0,55,0,0,3,0,0,28,31,0,0,7,0,8,3,0,11,0,0,0,0,0,0,5,17,0,0,5,0,0,0,17,13,0
3,25,3,43,7,11,0,0,0,0,0,31,25,0,0,0,22,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,25,0,0,4
5,0,0,61,8,0,0,8,7,0,0,0,1,0,7,0,1,21,0,0,14,0,0,5,1,0,0,7,0,0,13,0,0,0,2,0
4,0,0,41,0,24,0,0,0,0,0,11,4,15,20,0,19,9,0,6,0,23,11,26,0,0,15,0,5,0,0,0,14,13,0,0
4,0,8,28,30,5,0,0,0,12,3,0,0,12,0,0,23,6,0,0,25,0,2,11,17,12,19,0,0,3,0,0,0,0,0,0
0,0,0,22,5,0,0,0,3,0,3,3,0,0,0,23,16,29,0,33,15,0,0,5,13,23,14,6,0,0,15,0,2,0,0,0
0,0,13,3,2,8,0,1,0,5,0,0,3,0,0,0,0,0,9,17,0,0,0,16,6,24,0,0,0,0,0,0,6,18,0,8
0,0,0,0,0,0,8,0,0,10,0,0,5,0,10,0,0,10,1,4,0,0,26,0,0,0,0,0,0,1,18,0,0,19,0,6
9,0,0,6,0,0,0,0,0,0,11,2,17,0,0,0,0,3,0,0,4,47,0,6,26,27,0,0,0,0,0,7,14,0,4,0
36,0,0,11,0,25,0,0,5,4,25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,4,16,10,12,12,23
0,0,0,2,9,11,0,0,15,0,0,0,7,0,6,0,0,0,0,0,6,0,0,7,0,0,0,16,0,0,0,0,14,0,10,0
