0,0,2,5,10,0,0,0,27,0,13,0,0,0,34,0,0,18,0,4,0,0,0,0,24,0,0,13,0,0,0,9,47,0,0,0
8,16,8,2,0,0,0,0,0,0,16,0,22,0,3,21,0,0,0,0,0,16,20,0,20,0,29,8,24,0,0,0,0,0,7,0
0,0,0,17,35,10,27,0,22,0,0,0,0,0,5,9,0,3,0,0,31,0,0,14,24,0,0,0,6,0,1,10,2,22,4,22
6,0,4,0,0,15,10,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,8,0,0,45,11,4,0
0,6,1,39,0,24,0,0,0,6,0,27,8,27,10,6,0,0,6,0,0,0,0,0,0,0,2,25,5,0,0,0,24,6,2,21
0,0,0,19,0,0,0,7,0,14,0,0,0,0,0,32,0,7,0,6,0,25,27,4,0,0,27,10,0,0,8,0,0,20,0,0
0,0,0,5,2,0,11,0,0,3,0,14,2,0,0,3,0,4,1,0,18,25,0,14,12,0,2,3,1,8,0,7,0,0,0,0
0,0,13,10,0,0,0,0,0,11,0,0,3,24,0,0,21,0,17,0,0,0,0,0,0,0,0,11,0,0,15,0,0,0,0,22
0,8,0,0,0,4,2,10,0,2,8,27,15,13,29,1,0,20,0,2,0,0,6,46,7,0,4,0,0,0,0,13,0,18,14,0
7,8,0,15,28,0,8,0,0,0,0,0,10,22,4,0,4,19,0,13,0,0,0,23,0,0,0,6,12,5,0,0,0,0,1,0
0,0,10,32,3,0,0,0,0,0,0,0,0,66,5,1,0,7,0,0,0,9,0,0,10,0,6,14,0,0,20,12,0,0,0,16
7,1,0,1,13,23,9,0,5,4,0,0,10,100,0,0,15,0,0,6,0,0,0,0,0,0,3,16,0,7,4,7,33,0,0,0
0,2,32,18,29,2,0,0,0,1,23,15,0,90,0,16,0,1,0,0,0,0,0,0,0,0,20,0,6,8,0,5,7,0,4,1
0,0,0,14,10,0,0,0,14,0,0,0,4,162,0,0,0,0,4,0,40,0,0,3,8,5,0,0,0,0,0,9,0,20,9,0
4,0,0,11,0,0,9,0,0,0,0,0,0,157,0,0,0,2,0,34,0,0,0,0,0,0,0,16,0,0,0,0,0,5,18,0
0,0,8,0,0,7,3,6,7,1,0,0,0,185,7,0,0,9,0,40,2,45,12,11,6,0,1,0,16,0,0,0,18,4,0,0
0,0,2,0,0,0,0,0,0,0,0,0,19,190,0,0,0,11,18,37,40,0,0,0,0,0,0,5,13,0,0,0,0,21,2,17
0,0,0,0,0,41,0,0,0,0,24,0,0,230,0,18,0,19,0,61,4,15,3,0,8,0,0,18,6,4,22,27,19,0,0,13
0,0,0,0,0,0,0,0,0,27,3,0,0,205,0,0,0,0,10,32,45,26,0,0,0,0,9,0,14,14,1,17,6,9,0,8
0,0,4,9,0,16,0,0,0,0,24,0,0,216,10,0,0,17,19,64,49,0,0,5,0,0,0,0,11,13,9,0,22,0,19,0
0,0,0,0,10,0,0,0,0,13,23,0,0,234,0,0,0,0,17,62,18,0,0,0,7,0,0,10,10,0,0,0,6,0,0,11
13,0,0,0,2,0,0,0,0,3,0,0,0,225,0,0,0,0,0,104,34,0,0,0,0,0,16,0,14,12,0,0,3,0,0,0
0,1,4,0,29,0,0,0,0,0,10,19,0,247,3,0,4,0,0,56,48,0,3,0,0,0,0,0,4,0,4,0,12,8,0,13
0,2,2,10,0,0,0,0,0,0,6,21,2,230,0,0,0,2,0,61,45,19,17,0,1,0,0,8,16,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,23,223,9,0,0,0,0,86,60,0,0,15,30,19,0,8,11,18,0,19,0,0,0,0
0,0,0,0,0,15,17,0,0,5,5,0,4,235,0,0,0,0,14,52,80,0,0,10,0,0,0,0,6,0,0,0,0,17,2,8
0,0,0,0,40,0,5,0,0,30,0,3,12,246,1,0,0,1,11,81,43,0,3,4,0,0,0,5,0,14,4,0,0,19,0,0
0,0,0,0,11,0,6,15,15,0,5,21,5,236,0,21,0,0,0,57,51,0,1,29,5,4,1,15,0,0,0,0,11,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,11,256,0,5,0,0,0,87,39,6,0,19,0,0,15,0,18,0,0,0,4,0,11,0
0,0,3,0,0,0,1,0,7,27,23,0,10,248,1,11,0,0,0,37,45,4,0,0,0,0,34,1,28,0,14,0,0,3,0,7
2,0,0,0,0,0,16,13,0,0,0,0,0,244,0,0,21,0,0,56,56,3,11,0,0,0,0,0,3,15,0,0,0,0,1,0
0,8,0,4,0,4,36,0,0,0,0,0,0,227,2,22,14,29,3,66,40,38,14,9,2,0,0,1,9,0,0,3,0,9,0,2
15,0,0,0,5,0,2,3,16,0,3,0,10,243,0,0,15,24,11,83,57,0,1,29,0,0,3,0,0,9,0,10,36,10,0,4
0,0,0,1,0,0,4,0,0,0,0,0,9,247,7,1,0,10,9,65,18,0,15,20,0,0,6,17,0,0,5,0,13,0,0,13
0,0,5,0,18,0,0,0,0,0,0,5,9,256,12,16,4,1,0,46,17,18,0,0,0,0,28,1,0,0,11,0,7,9,0,0
14,0,23,0,0,7,0,0,0,0,0,17,0,230,0,38,23,0,0,67,55,0,0,0,0,0,0,0,0,2,0,8,0,0,0,3
7,22,12,13,0,0,0,0,0,0,0,0,0,228,25,13,0,27,3,55,74,0,14,0,9,0,0,0,0,0,0,44,17,0,0,0
0,0,0,16,0,0,5,0,0,8,0,0,0,221,0,0,12,0,12,38,40,8,7,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,9,12,0,0,2,0,0,17,216,11,0,0,37,0,59,32,0,19,11,2,0,37,0,0,0,0,0,10,32,3,0
0,0,29,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,49,54,0,0,20,0,8,0,4,0,0,10,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,1,1,0,167,6,0,0,0,0,48,0,0,0,0,17,0,22,0,17,8,13,0,14,13,9,3
14,0,0,8,16,0,2,3,9,24,2,0,0,114,0,30,0,12,33,1,3,23,0,0,0,12,0,0,0,17,0,7,12,10,0,0
1,19,0,2,0,0,23,0,0,0,1,0,0,104,0,8,0,6,0,16,0,0,0,16,0,0,0,16,2,0,0,15,39,9,0,0
0,0,0,0,12,24,0,0,0,9,18,0,0,76,0,0,4,0,13,18,15,5,2,1,15,0,0,0,5,1,0,0,20,12,7,0
0,0,0,17,0,0,0,4,2,0,0,41,0,34,0,3,0,3,13,0,33,0,0,0,0,0,19,0,8,9,0,0,0,1,0,0
0,1,48,13,1,4,5,0,0,3,12,4,8,20,10,10,1,24,6,14,10,11,14,0,0,0,34,28,12,0,0,0,0,8,0,0
0,0,13,0,0,0,0,13,0,0,2,0,0,47,0,18,0,23,0,0,9,3,0,0,11,0,0,0,0,0,0,0,25,0,0,10
2,0,13,9,9,45,0,0,0,3,0,0,0,40,12,0,6,0,0,0,1,0,22,0,11,23,0,0,0,0,1,0,0,15,0,0
0,1,13,0,0,0,0,0,0,23,0,0,9,31,0,0,27,0,0,0,8,16,18,6,45,7,0,5,33,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,14,14,0,0,5,0,0,32,0,0,0,0,0,44,5,0,0
0,0,0,0,24,0,0,1,0,0,0,10,0,13,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,26,0,10,6
0,0,0,7,18,0,0,0,0,26,5,0,0,4,2,23,19,0,5,20,0,13,0,0,0,0,0,0,14,0,21,0,0,8,4,16
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,7,0,0,0,22,0,44,0,19,11,25,33,0,2,16
4,0,0,6,12,0,0,3,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,22,0,0,18,0,1,0,0,0,0,0,0,10
21,0,0,0,0,0,0,0,0,13,0,6,0,10,11,10,14,0,0,0,0,0,0,30,0,0,1,11,7,0,0,0,8,0,0,0
42,0,20,0,0,0,0,0,0,0,0,0,0,0,27,0,13,0,1,0,0,0,0,0,0,0,0,0,0,3,19,0,7,30,0,0
149,0,0,0,12,7,55,0,14,0,10,0,0,3,0,13,22,0,0,0,0,0,0,0,0,10,0,0,23,3,18,2,0,20,0,0
173,0,0,0,2,0,104,16,4,1,10,0,8,11,18,0,0,8,0,0,3,0,0,0,34,0,0,0,29,0,0,0,15,8,0,0
194,0,0,0,0,13,90,0,4,10,0,0,0,10,0,16,0,10,11,0,28,0,7,0,0,0,0,0,6,6,0,0,32,2,0,0
222,0,8,0,24,15,139,0,0,0,3,0,6,24,0,0,0,0,0,0,0,0,0,7,0,0,0,20,15,0,0,0,0,0,16,0
256,0,0,0,17,2,199,2,0,0,4,0,0,0,0,10,16,0,13,0,0,16,0,0,0,4,1,4,0,2,2,0,24,3,0,0
256,0,0,0,0,0,172,0,28,1,0,8,0,5,0,0,0,0,0,13,23,0,0,0,0,3,26,17,0,0,0,18,14,0,0,2
256,0,0,22,2,20,173,10,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,16,0,8,0,13,0,0,0,0,0,0,0
256,0,0,0,0,0,165,14,0,38,3,0,0,15,0,11,0,0,4,0,29,20,0,0,0,0,1,0,0,14,0,5,15,0,7,0
256,0,20,24,33,0,176,6,0,0,20,0,0,0,8,3,0,0,0,13,0,47,30,0,0,13,0,0,0,28,0,0,1,11,0,0
256,0,2,0,27,8,185,0,4,0,8,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,18,5,0
256,0,0,12,0,0,214,6,7,2,0,22,14,0,0,14,15,0,0,0,0,0,0,13,0,0,25,7,0,0,0,0,0,1,0,0
256,0,0,0,0,11,198,9,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,2,7,0
256,0,0,0,35,24,212,1,0,40,7,16,8,0,7,27,7,19,0,0,0,22,0,1,0,1,5,0,0,0,0,0,0,0,10,0
256,0,0,0,0,0,204,39,0,0,2,0,11,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,1,0,36,4,0,0
256,0,6,15,2,0,190,47,5,0,0,25,1,8,0,0,0,0,0,0,0,0,7,8,0,0,0,6,0,5,4,2,1,0,3,8
256,0,0,25,6,0,195,1,18,4,0,17,0,0,0,0,0,0,22,14,0,7,6,0,15,1,0,8,10,16,0,0,15,0,0,2
256,0,1,8,12,0,187,18,2,3,19,14,0,0,0,16,1,1,0,4,6,20,0,25,0,0,0,13,10,3,0,6,0,10,0,0
256,0,14,4,16,1,203,2,11,2,9,0,9,0,4,0,10,0,11,8,7,0,12,0,10,0,0,0,0,14,0,0,2,0,0,0
256,0,0,3,0,30,184,6,13,0,0,11,0,19,0,0,0,3,0,0,14,15,0,2,0,0,0,0,0,0,0,0,0,0,7,0
256,0,15,0,16,6,200,3,0,10,24,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,15,3,4,0,7,0,0,20,10,22
256,0,0,3,0,10,175,0,14,9,0,0,0,0,0,0,19,1,12,0,0,5,0,16,0,0,0,13,0,0,13,0,0,0,7,15
256,0,0,0,0,18,171,14,7,0,0,0,0,0,0,0,11,0,11,0,19,0,0,0,12,3,34,0,0,0,0,0,0,18,19,0
245,0,0,9,2,26,121,8,19,2,14,5,4,17,19,0,17,0,0,0,20,12,0,19,0,0,5,13,0,12,0,0,2,27,13,25
252,0,3,29,17,0,81,0,0,8,12,26,0,4,0,10,0,4,0,15,0,12,5,14,0,8,6,10,1,0,0,0,25,3,0,17
174,0,0,0,0,0,29,0,0,13,11,0,0,21,0,0,42,0,0,0,6,0,24,0,0,5,9,0,25,0,0,0,20,0,0,0
31,0,0,0,16,0,4,0,0,9,3,0,1,5,4,0,0,0,0,4,0,0,0,34,0,6,0,16,26,0,0,11,0,1,0,0
28,0,0,4,0,12,38,15,26,0,0,0,2,3,24,5,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,10
22,0,26,0,0,32,36,0,0,0,0,12,0,0,11,2,0,0,0,0,0,0,0,0,0,20,5,4,0,7,0,0,0,0,0,0
1,5,0,0,0,14,25,0,3,7,10,20,0,0,0,0,0,0,4,0,0,2,0,0,0,32,7,0,8,1,0,0,16,0,0,0
28,0,0,24,0,7,0,0,0,0,0,0,0,29,7,0,0,6,0,0,0,6,0,10,29,2,6,0,5,19,0,13,0,19,16,2
8,0,0,7,0,0,19,0,0,0,0,11,0,18,0,14,0,0,12,0,3,11,0,2,19,16,35,0,0,8,33,0,8,22,0,0
0,0,0,0,0,0,0,13,0,14,0,0,8,3,0,10,0,0,0,11,0,0,0,20,28,11,0,0,3,6,0,0,13,0,0,0
16,7,0,0,0,1,9,0,8,3,4,0,0,0,9,0,0,0,0,0,8,2,0,0,0,4,16,6,0,2,7,0,0,6,0,2
16,0,0,0,11,11,0,0,0,0,0,2,9,33,0,0,0,6,0,10,0,11,18,13,0,0,12,3,9,8,0,0,6,7,0,11
7,0,0,14,0,0,5,17,9,0,21,0,2,2,0,4,0,6,0,13,0,29,0,13,0,2,19,1,0,16,0,0,12,37,0,0
0,0,0,0,10,0,0,5,0,0,13,0,0,22,4,0,25,0,28,1,15,0,0,10,22,0,2,0,0,0,4,26,21,0,0,0
0,2,0,19,0,0,0,16,24,12,3,0,0,2,0,0,16,5,12,0,0,38,0,23,56,0,14,23,24,0,0,9,16,0,0,0
8,18,0,0,0,1,0,0,0,0,0,0,1,0,12,0,13,0,43,20,13,0,0,41,37,0,19,0,3,9,0,38,0,1,0,13
0,0,10,0,0,19,1,0,0,4,23,11,0,14,25,2,0,10,105,0,15,3,0,6,15,7,1,0,28,5,12,0,35,28,0,0
0,0,0,0,0,14,0,15,0,1,0,5,0,2,10,0,0,0,93,0,24,24,31,13,66,40,0,16,32,28,38,0,10,23,0,0
0,0,0,4,0,30,13,0,4,45,15,18,0,0,6,0,0,3,69,0,0,0,20,0,60,0,50,31,11,0,3,2,8,0,0,0
0,0,0,22,0,15,0,27,23,0,4,16,0,5,0,0,24,3,108,0,0,2,0,0,80,0,0,0,0,18,10,0,12,13,0,0
0,0,0,0,1,0,0,0,0,22,21,0,0,0,0,47,9,0,107,0,11,4,0,10,146,1,0,30,24,0,0,6,0,14,0,0
0,7,0,22,0,0,0,0,16,0,0,0,0,0,11,5,0,4,110,0,31,39,0,25,134,0,0,15,11,0,8,13,18,0,18,5
4,1,0,0,14,0,1,0,9,0,0,1,0,13,0,25,8,0,143,0,0,16,0,39,169,0,18,3,24,17,0,7,0,22,0,0
0,0,0,17,0,0,4,0,0,0,9,0,0,0,0,0,40,11,135,11,0,44,0,15,177,0,0,6,20,7,0,0,23,0,1,0
0,0,19,1,0,0,0,0,0,0,0,9,0,0,19,0,0,0,142,0,13,0,0,5,158,0,0,0,12,8,0,0,17,29,0,0
0,0,4,15,0,0,0,0,6,14,2,0,0,0,1,0,12,18,165,0,27,16,40,2,191,0,8,6,0,0,10,0,0,13,7,0
0,0,0,2,0,2,0,6,0,0,0,0,0,13,0,0,3,24,187,0,0,4,0,0,220,0,0,0,1,0,0,0,9,0,0,9
7,12,8,0,0,0,13,0,21,27,0,0,0,0,0,0,0,13,174,0,16,38,0,17,207,0,15,34,0,5,0,0,1,0,0,0
0,0,10,9,0,0,0,0,5,11,0,7,0,17,22,29,0,3,198,0,0,0,6,9,224,7,0,0,2,12,0,11,26,11,4,5
0,0,24,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,162,0,19,4,9,17,220,0,0,0,10,25,0,0,0,0,0,1
0,0,0,8,0,9,0,8,0,0,40,15,0,17,12,0,0,0,169,7,4,3,6,0,208,0,0,0,0,10,0,0,0,27,0,0
0,7,0,0,0,2,0,0,0,0,1,3,0,0,0,39,0,0,164,0,4,0,1,0,221,0,0,15,3,15,0,0,39,0,7,2
0,0,6,0,25,0,0,2,0,0,17,0,0,0,9,0,0,0,174,0,20,3,8,0,178,0,8,11,19,7,0,27,7,8,0,9
0,0,9,0,1,8,0,5,0,0,2,0,0,13,9,14,31,5,160,0,0,0,0,17,185,9,5,13,0,12,0,26,0,0,3,0
0,11,0,32,32,38,0,0,16,0,0,0,0,7,0,0,0,0,173,15,0,3,0,0,227,0,0,7,26,2,0,0,0,27,0,0
0,0,6,0,0,0,0,0,9,0,17,0,0,0,12,0,0,0,150,0,1,0,0,0,184,0,0,0,0,8,0,3,6,0,0,11
0,3,3,0,0,14,0,1,6,2,3,0,5,2,0,0,24,0,154,2,9,0,6,10,197,0,11,0,0,3,0,5,0,0,0,4
0,0,0,23,3,4,4,0,0,0,0,0,0,3,8,0,4,0,146,0,0,17,0,13,189,0,0,0,27,8,0,0,11,12,0,0
0,0,0,0,20,0,0,9,0,0,0,0,0,5,7,0,2,33,159,0,0,0,4,1,173,0,17,16,8,0,15,0,0,0,0,0
0,0,0,12,8,4,0,0,0,0,22,0,0,0,0,0,0,0,101,0,0,28,1,0,153,0,0,0,5,10,14,0,22,4,0,2
0,0,21,6,0,0,0,1,0,24,11,4,0,0,0,0,0,55,101,0,0,0,29,12,79,5,0,0,0,6,0,0,0,0,0,0
5,1,12,0,6,0,0,0,0,0,4,0,0,0,0,0,41,0,31,6,0,0,6,4,2,8,14,0,12,1,10,0,0,22,0,10
13,0,5,0,4,0,0,30,0,0,0,0,0,0,0,4,0,0,5,14,0,0,0,0,28,0,0,3,3,11,18,0,0,0,0,0
7,12,0,32,0,0,5,13,3,19,0,0,0,10,23,0,4,0,19,0,0,0,0,12,12,0,1,0,11,1,0,0,0,0,1,3
9,17,0,13,17,0,7,0,0,0,24,0,6,16,0,23,4,0,15,3,0,0,0,2,0,2,9,0,2,0,14,19,0,0,27,7
16,0,0,0,2,0,0,0,0,17,0,0,9,11,10,0,14,0,1,0,2,0,7,0,0,1,0,0,3,18,5,0,0,23,1,0
5,10,17,0,38,3,3,2,2,15,1,0,11,0,13,17,0,0,25,21,0,0,2,0,4,0,0,0,11,0,5,0,0,27,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,0,0,19,0,0,17,0,0,0,0,1,0,0,5,0,0,0
0,5,0,0,0,0,0,3,0,6,8,0,2,0,0,1,14,0,0,3,2,0,0,0,7,0,2,0,0,0,11,2,14,0,0,11
0,0,19,0,0,0,0,0,11,0,44,0,0,0,18,11,0,0,9,0,0,0,0,0,8,0,13,0,0,0,0,0,6,7,0,9
2,0,7,0,0,13,5,12,0,15,6,0,0,19,0,0,31,0,0,0,2,17,8,0,0,0,0,0,0,0,0,0,10,7,0,0
4,0,0,17,0,0,0,0,0,29,31,0,12,18,1,0,10,26,0,2,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0
4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,20,8,3,0,0,12,0,0,3,0,9,0,0,0,0,2,36,0,17,8
9,0,0,30,17,0,3,0,11,0,0,8,0,0,11,4,0,16,5,0,0,0,2,33,0,0,0,10,0,19,11,11,0,32,8,18
8,0,0,20,0,0,0,10,9,0,0,0,0,8,0,27,0,8,4,0,2,6,4,29,9,6,0,19,22,0,0,0,1,7,0,0
0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,41,0,12,8,9,0,0,5,5
0,0,2,12,0,0,0,0,0,0,0,17,6,6,0,0,6,6,0,1,0,17,0,12,0,0,0,0,0,2,0,0,4,9,17,0
