0,0,22,22,30,0,4,0,0,9,39,0,0,30,7,0,0,0,9,126,15,2,0,0,6,0,2,0,11,7,0,14,0,21,0,6
0,0,29,2,0,0,3,0,0,1,0,1,30,16,0,0,14,5,20,109,22,30,0,20,0,0,0,0,0,0,22,0,0,0,0,0
2,0,0,0,12,1,0,0,0,0,0,0,20,37,2,0,0,20,29,118,27,0,5,12,0,26,0,0,0,0,0,0,0,0,0,0
8,0,0,0,19,7,0,0,15,0,9,0,6,19,0,0,22,0,20,84,18,7,0,0,2,0,14,15,0,0,0,0,4,0,0,6
20,4,0,0,0,20,28,11,0,25,0,0,0,20,0,30,0,15,7,61,37,5,0,0,0,0,0,0,0,0,0,0,3,8,0,6
2,0,27,1,0,33,19,5,8,0,31,0,1,5,0,22,18,15,0,44,87,0,10,0,16,0,10,0,15,0,0,5,0,0,3,4
0,1,0,4,1,11,0,0,0,0,1,4,0,13,27,0,6,22,5,39,79,0,0,27,33,0,0,2,14,0,0,0,19,2,5,22
11,0,0,0,0,0,0,0,0,8,0,0,0,11,24,28,7,0,0,15,80,12,0,0,7,2,28,0,0,0,0,12,0,0,0,4
0,0,0,0,8,0,2,0,41,0,0,0,19,0,0,28,0,2,0,46,76,8,0,1,0,34,0,0,2,26,0,0,0,36,0,0
19,12,0,0,0,5,0,11,1,0,0,0,11,0,0,5,0,12,0,31,97,0,13,0,0,0,40,0,26,19,15,0,5,0,16,0
0,26,0,12,2,0,12,19,5,0,0,0,0,5,0,0,0,5,0,18,110,0,0,0,0,0,0,0,0,0,17,28,2,19,5,0
1,2,2,16,40,0,5,8,5,5,0,0,9,0,36,11,11,0,6,13,61,0,0,32,0,0,0,5,3,0,3,0,0,7,14,7
5,0,0,0,0,0,0,25,17,0,0,0,0,0,0,0,0,0,0,20,60,0,35,4,0,0,0,0,0,16,5,6,0,0,0,0
16,1,0,27,0,0,0,33,0,0,0,0,2,1,43,0,0,0,13,30,90,0,1,4,0,0,0,0,0,1,9,2,4,0,0,4
0,0,18,16,0,0,3,6,0,0,0,0,0,5,0,0,12,0,5,0,33,2,17,15,0,0,8,0,18,0,16,58,4,36,0,0
3,0,0,7,0,4,1,0,0,0,0,0,4,35,2,7,0,0,2,17,5,17,0,0,0,36,0,29,10,26,1,0,7,15,18,0
0,12,0,0,15,11,0,0,22,8,0,0,0,0,0,0,0,0,1,8,0,52,19,4,4,1,0,2,34,6,13,0,0,0,26,0
32,8,7,28,6,0,0,0,0,4,23,0,0,14,0,0,1,14,0,24,8,74,6,2,0,1,14,10,0,5,0,28,17,9,6,0
0,0,6,0,4,0,0,0,0,0,0,0,2,2,2,5,0,12,0,24,34,96,0,9,19,9,0,9,0,10,0,3,43,0,0,15
0,4,0,11,0,0,8,16,11,0,11,0,0,0,0,0,0,0,0,7,34,72,28,0,0,17,23,0,0,19,0,6,15,0,0,10
14,0,10,0,0,0,7,0,0,0,5,24,0,0,16,0,0,0,0,20,20,50,0,2,0,13,18,0,16,0,30,23,0,0,0,6
0,1,0,0,0,6,4,0,0,0,0,0,8,0,17,26,0,0,0,9,0,62,0,0,10,0,4,1,10,0,0,0,0,19,0,0
22,0,0,3,10,0,0,0,0,8,0,0,0,0,15,0,0,0,0,10,0,32,3,7,10,38,0,0,16,0,12,0,10,28,0,1
38,0,0,14,0,0,0,11,9,13,0,0,0,0,12,0,11,0,17,0,0,23,8,0,0,21,0,0,0,0,16,0,4,0,0,0
3,0,28,0,10,0,0,0,4,0,27,17,0,0,27,17,0,0,0,29,0,26,24,26,2,0,0,0,44,0,0,0,26,0,0,0
7,6,10,8,0,15,0,0,2,7,0,0,23,5,0,30,2,1,1,0,19,15,41,19,0,0,17,27,33,1,0,26,11,18,0,0
0,5,0,6,0,26,0,0,18,12,7,39,0,8,0,9,3,0,22,7,9,12,48,4,9,4,8,19,42,0,3,0,43,0,0,14
12,0,0,4,0,0,4,1,10,0,16,4,12,0,10,0,0,0,13,0,14,4,74,10,3,0,16,15,44,0,0,13,13,0,18,0
10,6,0,25,2,0,3,0,16,0,0,3,8,3,0,15,0,0,0,15,0,26,119,0,8,34,0,31,34,1,24,0,32,24,9,0
1,7,8,17,10,0,20,0,6,20,0,8,12,0,0,0,25,0,15,7,0,47,99,1,0,4,0,1,41,26,0,23,22,11,0,0
0,0,0,28,0,2,0,0,32,10,3,0,0,0,0,2,0,0,0,0,18,0,52,4,0,0,13,21,0,10,13,0,0,0,6,0
13,4,24,0,0,0,6,0,0,0,0,0,20,0,1,1,1,0,0,6,24,8,64,7,11,0,27,7,0,0,19,0,0,0,1,0
10,7,9,10,21,39,27,10,0,11,10,0,0,14,7,4,9,0,5,22,0,12,39,9,0,0,7,0,41,8,0,0,0,3,0,12
0,0,0,36,0,0,1,0,10,11,0,0,5,14,8,3,0,0,17,11,23,0,34,57,0,0,30,38,0,6,0,0,0,14,7,0
0,0,0,0,0,3,5,0,0,0,3,0,1,3,0,0,0,0,1,19,23,16,22,38,0,16,0,0,0,8,0,0,32,0,0,0
0,0,6,19,0,0,0,1,2,0,12,0,0,13,0,20,1,0,0,11,10,3,3,53,0,6,19,0,0,0,9,19,0,0,38,14
10,3,13,8,0,0,0,1,0,7,0,0,14,0,0,9,0,0,17,11,0,27,0,51,0,0,2,19,0,0,0,0,0,26,13,0
0,0,2,25,22,6,14,7,8,14,36,0,0,15,0,0,28,0,15,27,0,10,0,49,0,24,13,23,15,0,14,38,3,0,0,14
0,7,32,4,33,0,0,0,1,12,0,0,18,0,0,41,30,0,0,10,0,0,0,39,0,6,0,33,26,0,5,28,7,11,8,0
7,0,5,14,31,0,1,24,0,0,0,11,2,0,0,0,6,0,10,22,23,22,5,24,9,0,0,44,0,0,0,0,36,6,16,0
8,0,0,26,48,0,0,29,0,0,0,0,0,0,0,15,0,9,4,0,0,29,1,7,15,0,0,28,4,8,11,15,9,1,0,0
0,0,6,0,0,0,0,1,0,12,0,0,14,8,0,0,10,18,16,1,0,0,0,20,0,0,0,32,8,0,23,8,0,0,0,12
2,20,5,2,11,0,0,4,19,0,25,0,0,0,0,0,0,15,1,0,0,6,10,0,8,0,16,9,5,11,18,10,9,10,11,23
0,19,0,7,42,0,0,14,0,0,19,0,18,15,0,0,13,26,18,5,0,24,0,0,8,0,0,4,4,0,3,0,0,0,2,17
1,4,0,6,24,29,13,0,9,4,0,0,0,1,0,25,0,19,0,16,2,10,0,0,0,0,0,8,11,4,0,22,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,6,0,0,10,9,0,0,15,20,0,2,0,16,8,0
0,0,0,16,0,11,10,0,0,0,1,12,0,0,1,0,0,41,12,0,0,15,5,12,0,13,0,0,10,12,0,0,0,32,2,0
0,0,1,0,8,0,15,14,20,0,0,0,8,1,12,12,2,0,22,0,40,0,0,0,16,1,0,0,7,5,0,0,0,0,0,0
3,0,0,0,0,16,0,0,15,0,0,6,7,0,0,0,6,0,19,3,0,0,6,0,0,0,0,0,0,17,0,16,30,27,0,19
0,0,19,0,0,0,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,27,0,0,0,21,31,1,0,4
0,0,12,0,0,24,9,13,3,44,15,0,2,37,0,0,0,30,13,0,0,0,0,8,20,9,0,0,20,6,0,0,0,0,0,0
11,0,9,22,27,0,0,10,0,0,0,0,10,0,12,32,4,13,0,0,10,2,8,0,0,12,0,0,16,0,1,0,10,0,0,2
0,12,17,7,0,0,0,0,0,0,0,14,28,0,18,0,0,0,0,0,0,7,0,8,16,0,0,3,17,0,0,2,0,13,0,6
0,0,0,9,22,19,0,0,0,2,0,0,38,0,0,15,0,13,17,0,0,23,0,0,0,0,23,14,17,0,0,9,5,8,9,11
5,0,27,0,0,0,0,0,0,0,0,0,35,0,0,13,0,0,0,12,0,0,0,19,0,1,0,4,0,22,9,0,13,5,0,5
0,5,0,23,5,0,0,4,0,30,7,26,67,0,0,8,7,0,31,0,26,1,0,0,0,0,0,0,2,5,0,0,0,0,0,7
0,6,5,0,0,38,0,0,7,15,18,0,69,0,0,0,0,0,0,0,7,8,0,11,0,0,24,5,6,0,34,0,7,9,0,0
9,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,30,0,0,7,1,27,0,0,1,0,0,20,9,4,0,2,0,0,0,0
3,0,16,0,0,24,7,0,0,0,13,0,27,28,0,56,25,15,33,2,0,0,0,0,0,1,5,11,7,8,0,0,20,0,0,0
21,0,0,0,1,0,9,18,0,0,1,11,43,20,26,0,0,26,22,25,31,0,0,13,0,1,0,10,17,14,12,0,18,3,6,0
0,0,0,3,0,0,25,3,6,0,0,3,16,34,39,0,0,0,36,20,0,27,11,0,0,0,2,17,0,0,2,21,11,0,24,0
0,0,0,25,0,12,24,0,0,0,12,0,19,45,0,4,17,0,7,9,0,8,0,0,24,9,1,18,7,0,0,7,0,2,0,0
10,0,0,0,9,0,0,0,0,13,0,12,16,65,13,0,0,10,9,17,0,37,0,17,24,4,0,10,1,0,9,10,16,0,0,13
0,0,8,0,0,0,5,0,0,23,0,0,13,66,12,7,0,0,11,13,0,12,0,0,0,4,14,6,9,12,0,0,13,8,0,1
0,0,0,19,19,0,0,0,1,17,0,0,11,53,0,0,0,0,0,0,24,40,0,6,0,0,0,0,9,0,24,0,0,0,3,3
0,0,6,20,0,9,0,0,0,3,15,0,9,43,0,0,10,12,18,0,0,2,0,0,19,0,0,0,4,0,15,5,11,0,0,0
14,15,0,0,3,0,10,4,0,11,11,2,0,34,8,0,0,14,17,0,33,0,0,9,16,8,0,3,14,5,18,2,2,23,7,0
1,0,3,0,0,9,33,1,0,0,0,0,0,27,39,11,10,16,0,0,0,6,31,23,0,4,0,0,6,5,9,0,0,0,0,0
0,0,0,0,0,0,1,0,0,10,0,0,4,38,24,0,0,0,16,14,2,16,5,0,0,26,0,0,10,0,23,0,6,9,12,0
0,1,0,10,1,0,1,0,23,0,9,0,28,23,34,0,0,12,0,26,9,0,0,0,0,0,13,0,0,0,0,16,3,0,0,0
8,0,0,3,0,0,0,18,0,0,14,5,6,10,2,0,0,27,11,9,2,0,0,9,0,0,0,1,25,0,0,0,19,0,22,0
0,4,0,0,25,16,11,14,7,0,29,0,25,12,93,0,3,6,5,0,25,0,0,30,0,24,1,0,0,0,0,0,31,0,9,0
7,2,0,2,0,0,0,0,0,0,19,0,3,12,70,0,10,3,0,0,30,0,16,0,6,0,0,0,15,0,4,0,0,5,1,0
0,31,0,0,0,7,5,9,0,0,0,4,0,17,64,0,7,45,2,3,48,1,14,0,5,9,18,0,0,4,3,27,12,0,0,0
19,0,25,0,0,14,9,18,12,0,6,20,0,0,65,0,0,7,3,0,8,25,16,20,0,8,18,41,0,0,19,0,16,0,0,11
8,0,2,0,0,10,10,0,0,0,1,14,17,2,42,0,4,6,10,41,0,0,16,7,16,0,14,0,7,4,0,14,4,22,0,6
0,0,0,0,0,0,5,1,1,0,30,12,0,0,42,0,0,0,0,0,15,25,4,7,0,16,0,20,0,0,0,7,11,0,0,0
0,2,1,0,0,18,8,3,0,0,18,0,15,0,5,0,0,0,2,10,8,40,0,23,0,0,5,0,0,12,7,28,26,11,12,0
0,1,0,27,8,0,6,4,0,16,0,0,13,0,7,13,0,0,0,0,0,33,15,0,0,0,0,26,14,8,0,6,0,5,0,9
5,0,0,0,0,9,2,0,0,6,0,0,4,13,12,3,1,33,8,14,4,8,0,0,0,8,16,16,31,12,19,0,3,6,0,5
0,1,0,9,0,6,0,0,0,0,8,0,0,0,0,0,0,0,5,25,11,9,2,0,0,0,0,0,0,10,0,35,3,0,8,14
0,4,0,0,24,0,0,0,0,0,8,11,9,1,0,32,5,14,12,12,5,5,0,4,0,9,0,0,15,5,0,0,8,20,0,3
0,0,0,39,17,15,0,15,0,0,0,12,0,0,4,52,0,0,1,10,20,17,0,0,0,9,30,0,6,0,6,0,0,17,0,8
4,0,0,9,14,13,5,0,0,0,5,0,0,0,14,45,0,23,0,22,0,39,0,1,0,0,3,3,6,4,0,0,4,0,10,0
7,8,0,0,0,1,0,25,0,0,5,14,24,0,0,56,0,0,0,13,20,44,0,0,1,0,22,0,0,4,13,0,17,16,8,17
0,15,27,0,0,0,0,0,20,0,0,0,2,0,38,43,0,0,2,0,41,17,0,3,0,7,25,8,6,12,19,0,44,8,10,0
5,19,25,15,0,3,0,0,32,5,0,0,12,0,0,66,23,0,1,23,10,8,0,8,0,0,4,2,14,0,0,11,2,7,0,2
0,0,17,8,31,0,0,2,0,0,0,23,0,0,0,69,0,0,0,12,2,28,0,0,0,14,8,0,1,18,20,0,0,9,16,0
7,0,0,26,17,5,0,0,14,0,0,0,0,0,7,69,0,34,25,52,6,24,6,20,9,0,0,0,3,11,0,0,0,0,0,0
0,14,0,0,0,36,24,16,0,3,0,0,9,11,0,42,12,0,20,0,0,19,23,6,0,0,12,33,0,16,0,0,0,10,0,5
0,8,18,8,24,2,4,0,3,12,0,0,20,18,32,36,0,0,0,35,27,0,0,8,0,0,12,6,19,0,4,1,39,13,0,0
1,4,0,0,0,9,0,9,22,6,0,0,14,27,3,53,1,0,7,23,0,0,43,0,0,5,2,0,0,0,14,16,19,7,0,13
0,6,14,0,1,0,7,25,0,5,11,0,0,12,0,10,10,0,14,2,14,10,38,0,0,3,16,3,0,0,5,7,28,0,0,0
0,1,0,0,22,0,6,5,4,6,0,0,0,11,31,37,34,0,9,0,48,5,0,22,0,0,0,0,4,0,0,8,23,0,0,13
0,0,0,0,0,0,0,0,5,2,4,4,2,26,35,30,13,1,19,12,0,16,38,0,22,0,7,0,3,0,34,21,0,4,2,16
0,1,27,5,24,0,3,39,16,7,12,0,0,0,3,0,49,33,0,13,4,10,23,0,0,0,8,0,0,0,33,34,0,6,0,0
0,0,22,0,0,0,7,9,14,0,0,12,5,0,16,0,60,0,20,11,3,8,11,24,26,13,14,9,15,17,12,0,13,1,22,13
11,19,0,22,0,10,0,18,0,0,0,0,0,0,0,0,48,1,4,0,0,0,4,0,0,9,1,0,0,0,5,0,6,18,1,15
11,4,11,0,4,0,19,0,19,9,0,0,0,20,0,0,1,1,0,9,0,0,0,0,0,0,0,0,13,10,0,0,0,0,7,5
7,0,30,1,0,0,0,0,0,14,0,0,0,15,0,0,26,44,3,0,25,0,0,0,0,20,0,31,0,0,16,10,8,7,0,0
7,0,0,0,0,0,0,8,2,34,0,0,1,3,0,0,0,45,0,0,0,10,0,13,6,0,0,0,11,0,0,35,22,6,10,0
0,28,2,9,16,4,22,0,0,0,12,0,0,0,2,32,0,50,0,6,7,3,0,14,10,20,0,27,0,0,0,9,25,19,6,0
8,4,4,0,3,0,5,0,18,0,0,0,3,9,21,2,0,77,15,0,27,0,10,7,0,24,0,11,3,12,0,24,0,0,0,7
13,4,14,15,0,0,19,44,18,28,3,0,28,0,7,0,20,0,11,6,7,8,15,0,20,4,0,6,7,1,0,4,16,0,0,0
7,8,0,17,16,0,6,0,0,2,20,2,15,4,0,0,1,0,0,10,0,0,0,18,0,0,27,0,0,28,0,0,0,0,20,17
0,5,10,4,0,0,0,12,0,12,0,0,8,0,0,0,9,0,0,0,14,0,8,0,0,0,0,11,13,0,8,26,16,0,11,16
0,0,14,13,0,0,0,0,0,0,0,0,8,11,0,2,0,0,4,4,23,11,0,13,0,8,9,0,20,4,0,0,4,11,5,0
0,18,0,0,0,11,0,0,21,13,0,0,0,0,0,0,0,10,0,0,11,0,3,0,0,34,0,13,8,2,26,0,0,6,1,0
0,0,0,18,18,0,0,0,0,2,1,0,9,10,47,3,0,18,3,0,0,37,0,19,15,0,9,0,1,0,2,0,1,11,0,0
19,0,0,0,3,0,0,9,0,0,0,9,2,0,32,0,20,0,0,0,7,0,9,19,0,14,8,0,0,0,0,4,11,24,1,12
0,18,6,8,20,0,0,0,0,0,25,1,15,0,2,0,15,0,0,0,0,0,0,0,30,0,14,14,3,1,1,0,0,0,0,26
0,0,4,3,0,23,0,0,6,10,0,3,14,0,0,0,15,13,0,0,30,0,0,0,0,0,3,0,24,6,14,0,0,0,6,0
0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,13,0,20,2,32,16,0,0,0,0,0,6,0,0,11
15,14,7,38,0,2,13,0,25,0,0,0,0,0,19,2,0,7,0,3,0,0,0,2,0,0,6,0,0,15,11,30,36,2,0,0
0,11,0,29,0,0,0,0,11,0,0,14,14,7,0,0,6,31,0,0,0,5,0,0,12,0,0,20,14,9,0,0,0,0,13,0
0,0,0,0,5,0,14,0,0,4,0,8,0,3,0,34,0,9,0,0,22,0,0,0,0,0,8,16,17,0,12,0,2,0,0,20
20,0,8,9,0,0,0,0,1,16,0,0,0,0,0,13,33,5,0,0,2,2,3,0,0,30,24,18,0,18,0,0,0,17,13,0
10,0,0,16,5,0,7,0,0,0,0,3,16,0,0,0,0,17,19,0,10,0,0,22,0,0,5,0,13,12,30,2,5,8,0,0
37,0,0,2,13,0,13,0,3,0,8,0,0,13,3,0,2,10,0,0,0,0,14,0,7,10,0,11,11,27,0,0,0,33,0,0
29,7,0,0,0,0,0,0,0,15,8,0,0,0,0,13,0,15,0,0,0,0,0,0,10,0,20,11,0,6,14,0,18,12,0,6
5,0,0,20,0,0,0,0,2,0,0,0,0,0,15,0,0,0,4,0,0,0,7,0,0,0,7,0,0,0,0,0,0,14,9,0
8,136,17,4,18,4,0,0,27,0,0,8,10,0,28,33,0,0,23,2,34,13,5,0,0,0,4,13,38,0,2,4,16,0,10,0
37,152,15,2,23,11,28,42,0,4,0,0,14,0,35,2,8,16,0,12,0,0,0,8,0,0,0,7,12,10,8,19,14,3,0,0
15,119,30,0,0,24,6,31,0,10,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,6,19,12,39,0,32,18,0
22,90,49,8,0,7,0,20,10,0,28,16,15,0,0,25,16,0,2,22,2,8,0,0,0,11,2,4,0,20,0,0,1,7,0,0
10,55,68,0,0,31,0,19,96,0,14,0,0,0,32,11,0,0,0,7,0,17,18,17,10,0,0,27,8,0,29,0,13,5,0,0
0,19,94,0,0,18,5,3,115,16,14,0,25,11,0,0,0,0,0,0,0,46,25,20,0,12,0,0,1,0,6,0,20,0,0,0
28,20,50,0,32,5,2,12,112,0,7,0,3,0,0,0,0,29,3,0,0,4,0,0,0,9,0,14,14,1,0,9,0,0,0,6
0,10,71,0,0,0,6,0,93,0,0,0,14,0,0,7,15,1,0,19,0,19,0,0,4,0,4,0,1,0,7,13,28,16,13,0
0,45,55,9,29,4,0,0,91,0,0,2,0,0,0,0,0,0,9,25,27,40,0,12,0,0,0,0,0,0,0,6,0,10,0,9
4,3,0,5,0,0,0,25,84,0,0,33,0,13,0,14,1,9,0,0,0,12,23,0,25,33,0,0,6,7,0,0,0,16,0,12
6,17,31,0,12,0,0,2,63,32,0,6,1,6,9,36,8,2,3,0,33,0,0,9,0,24,0,11,14,0,0,18,0,11,3,16
0,6,0,0,0,0,5,8,33,44,1,18,0,37,0,102,0,21,0,19,0,0,20,0,15,0,0,15,0,3,44,5,0,20,18,5
0,20,12,0,0,0,5,9,8,128,0,15,16,0,0,161,0,3,1,25,2,0,0,0,3,15,0,6,8,0,0,2,58,0,0,4
0,0,18,0,0,0,22,14,4,137,0,0,5,0,0,184,8,16,0,6,0,14,0,0,12,0,28,0,0,13,0,7,3,5,6,0
0,6,0,19,21,1,30,24,0,109,0,0,2,0,2,141,0,15,7,0,0,0,0,0,0,0,0,8,0,10,10,0,0,6,0,17
0,14,15,16,2,41,3,0,0,86,9,3,27,0,0,59,7,2,0,0,0,3,0,5,7,0,0,0,0,8,20,0,0,5,0,15
15,0,0,22,0,0,4,0,12,46,10,0,22,21,9,56,11,4,0,0,0,10,0,2,20,0,15,0,0,0,44,0,35,0,0,0
1,7,2,21,0,8,24,9,40,27,0,0,0,0,0,47,61,8,0,1,0,0,49,0,30,8,25,0,2,0,16,0,0,0,0,0
0,0,43,23,0,6,0,0,0,23,0,2,0,8,0,13,76,0,0,0,20,0,72,0,0,0,21,0,7,11,6,0,34,0,0,0
12,1,3,40,0,0,0,4,43,3,0,11,13,3,0,0,120,30,34,4,0,0,113,10,18,0,28,1,0,5,0,0,8,0,10,0
0,2,0,27,0,16,0,12,8,24,22,0,0,2,0,30,134,3,0,28,0,0,135,0,21,17,13,9,0,3,0,0,5,0,0,0
0,8,0,30,12,12,17,2,0,28,0,11,0,14,0,12,152,3,16,0,25,0,146,15,0,0,10,12,0,0,0,19,32,18,12,0
4,0,14,0,0,8,0,0,15,0,9,0,0,6,25,0,114,14,13,0,11,15,67,9,4,0,0,0,5,0,25,2,6,0,0,5
0,5,0,11,0,0,16,0,26,5,8,0,0,14,0,0,56,0,0,18,29,2,64,39,0,30,11,0,0,0,0,9,0,15,0,0
11,5,15,12,0,0,0,0,11,27,0,0,0,9,25,0,54,37,1,8,17,0,53,36,0,22,0,33,0,0,0,11,31,0,0,1
8,0,0,8,1,0,11,0,16,15,2,0,0,0,0,0,26,0,11,5,0,8,0,49,0,0,18,0,1,0,0,33,13,0,12,6
0,3,3,0,11,15,7,0,2,31,0,3,0,0,9,0,0,4,0,0,3,18,23,19,17,0,12,0,0,0,17,0,14,0,0,0
0,4,0,10,0,0,0,16,9,8,0,22,0,31,0,0,26,0,0,10,26,0,0,96,0,0,12,0,0,43,0,31,15,0,6,0
4,0,0,0,0,0,0,2,4,2,0,0,4,30,3,0,1,0,0,16,0,0,33,99,9,22,5,26,0,71,15,0,0,0,0,0
29,0,0,12,0,4,0,0,4,9,12,0,0,0,0,5,22,0,0,0,7,0,28,0,1,0,15,14,0,48,13,0,18,0,0,10
11,0,0,11,0,9,10,7,29,0,0,0,9,0,0,19,15,0,34,2,12,14,1,5,21,0,0,25,0,5,14,0,0,3,1,7
0,0,0,1,5,8,41,16,10,0,12,0,14,0,0,5,0,0,0,8,5,0,0,0,5,0,54,41,16,7,0,3,19,0,3,4
5,0,20,8,6,0,9,5,14,0,0,13,0,3,0,0,13,0,0,0,16,0,0,0,0,8,16,0,9,0,12,0,16,0,0,0
0,0,26,0,0,36,8,26,8,1,25,0,0,11,0,11,2,18,0,5,0,34,0,0,0,0,16,0,7,0,6,12,0,8,1,0
0,6,0,0,17,5,3,4,0,18,34,0,0,0,0,0,13,0,9,0,0,5,22,0,13,0,8,0,9,0,0,20,2,24,0,0
11,0,5,0,15,0,1,0,0,0,1,0,0,0,0,0,0,21,18,0,0,23,0,28,10,12,1,0,8,0,0,0,0,1,0,2
22,0,27,0,15,12,20,14,0,6,15,0,0,0,0,0,0,0,3,0,0,0,0,9,16,0,0,11,0,4,14,0,36,0,1,17
2,0,7,0,0,26,5,16,5,17,0,0,9,1,20,0,14,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,8,0,1,0
0,1,0,4,0,11,0,25,0,8,4,29,0,0,2,3,16,0,34,11,10,10,0,34,35,0,15,0,0,0,24,0,19,5,2,10
1,0,0,0,49,2,12,39,0,21,0,5,6,0,14,29,0,3,27,8,6,43,0,0,0,14,22,0,26,0,0,0,0,3,0,0
26,6,1,0,17,18,5,0,0,0,4,0,0,0,34,0,7,16,0,4,0,0,0,4,18,8,11,0,0,13,17,14,0,10,0,0
10,7,7,0,0,19,0,0,10,20,0,18,0,4,0,0,13,4,1,18,8,21,0,8,0,4,0,0,8,0,0,14,19,21,0,0
0,4,8,7,14,0,9,0,18,0,24,2,0,0,4,0,18,0,0,17,12,0,0,0,11,0,35,0,34,28,0,0,0,0,13,0
0,7,6,19,0,16,0,24,0,8,3,15,0,0,7,0,13,0,5,13,0,16,0,0,10,5,0,0,0,0,39,27,6,0,0,10
0,6,4,24,0,2,4,0,0,2,17,0,0,0,35,0,7,44,11,0,29,0,0,0,15,9,39,35,23,4,16,8,0,0,0,0
4,0,4,0,4,28,13,0,8,16,4,14,16,14,11,0,9,0,0,5,0,25,0,26,0,9,35,0,0,19,48,0,5,3,0,18
16,1,0,23,9,0,1,0,0,9,0,18,7,0,0,33,12,6,0,0,0,15,0,5,16,0,24,15,0,0,55,0,0,1,14,0
0,0,7,0,0,32,0,1,12,0,0,0,0,35,7,6,0,0,19,0,21,3,0,0,0,0,7,3,0,6,98,0,4,0,0,2
8,6,0,0,0,4,9,0,0,19,0,0,0,35,7,12,0,27,0,6,2,0,0,9,39,0,0,2,17,7,43,46,25,23,7,0
0,0,0,32,0,0,0,0,0,0,20,14,0,0,2,0,16,0,0,2,0,0,10,21,78,0,0,40,0,7,19,71,0,0,8,0
2,0,8,48,11,0,5,0,11,0,13,0,16,0,11,0,47,0,11,0,16,0,0,0,9,24,0,0,0,5,2,28,6,0,0,0
3,0,2,18,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,1,14,8,0,5,84,0,8,2,0,0,15,31,5,8,0
8,0,0,9,3,0,0,7,13,0,0,0,0,0,0,5,18,5,0,49,0,0,0,18,4,39,92,6,9,19,0,29,0,8,0,0
2,2,1,0,0,40,13,0,0,0,0,0,0,0,0,15,1,1,3,83,1,12,7,0,3,47,148,0,18,0,0,0,0,26,5,22
7,2,0,4,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,62,4,0,22,0,24,0,100,0,10,10,24,0,7,0,0,21
0,0,7,9,0,0,2,0,0,0,14,0,0,0,0,23,0,13,0,59,32,0,0,9,1,20,45,9,0,0,28,0,0,0,0,0
0,0,0,35,0,5,0,0,1,0,0,0,1,0,0,19,0,13,12,6,51,0,0,36,0,0,33,0,0,0,15,0,47,0,0,0
9,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,1,0,0,102,0,18,0,22,0,13,0,0,0,0,11,44,3,0,7
4,7,23,0,2,6,0,0,0,0,0,0,0,6,12,0,0,0,0,4,86,23,0,0,2,0,0,6,0,0,13,2,0,0,0,0
