5,15,7,0,0,0,14,0,8,4,0,0,12,22,0,0,5,18,0,38,0,0,19,0,0,10,23,0,5,5,0,0,14,0,5,0
0,0,0,34,20,0,23,0,0,0,3,14,23,0,0,0,0,0,0,6,26,0,5,0,12,3,18,0,0,0,0,0,0,7,0,0
0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,6,0,14,0,0,0,2,0,0,23,0,0,16,0,0
1,0,0,24,38,17,0,0,19,0,0,10,3,11,11,0,0,0,0,19,18,28,10,23,13,0,35,28,0,6,24,0,0,0,0,0
0,3,0,30,35,0,0,0,0,0,0,0,0,5,3,0,0,45,0,51,0,19,7,0,0,33,23,0,0,0,0,0,0,14,0,1
0,6,18,13,0,3,0,0,0,0,0,0,0,0,0,16,7,33,0,10,10,29,0,0,0,8,0,0,11,0,0,0,0,0,0,0
15,0,24,0,0,0,0,0,14,0,3,0,0,0,10,7,1,2,15,21,4,11,0,12,29,26,19,6,0,6,0,1,0,0,12,0
0,0,0,0,6,0,25,0,0,0,0,0,0,28,7,0,10,40,0,43,4,13,1,15,4,17,0,0,1,0,0,0,0,3,0,0
24,14,0,9,22,21,1,4,0,0,0,14,0,0,0,0,10,28,0,31,2,30,11,8,0,43,0,0,0,0,1,0,13,0,12,0
0,1,0,9,2,0,0,0,0,0,11,0,9,0,3,0,0,21,3,28,0,22,0,0,0,0,6,14,0,0,0,0,0,0,0,0
0,9,25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,32,9,15,2,0,12,0,0,62,7,27,0,6,0,0,0,0,0,0
0,16,11,33,0,0,0,0,0,0,0,0,0,0,11,0,3,17,0,20,0,0,0,0,0,15,0,0,0,0,39,0,15,14,9,0
0,2,14,3,35,11,19,0,0,0,23,0,15,0,0,0,15,18,0,27,0,0,4,0,2,0,4,0,0,0,10,18,0,12,0,6
0,17,3,4,0,5,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,24,1,5,0,0,0,0,0,0,9,0,16
3,7,15,0,0,0,0,5,0,29,4,12,0,0,0,0,0,33,11,0,0,2,2,55,0,0,6,0,0,9,0,0,12,2,4,0
0,0,0,0,11,0,0,0,29,0,0,0,0,3,0,0,0,8,15,0,0,0,11,44,2,0,7,0,0,9,27,0,0,0,12,0
4,0,0,0,0,1,0,30,0,0,12,8,0,11,10,0,0,0,0,0,0,0,0,33,0,0,0,26,7,0,0,11,0,5,4,0
0,6,0,0,0,0,0,0,0,8,1,0,4,9,12,0,0,0,0,0,9,0,0,1,0,0,0,5,0,0,11,0,22,0,0,0
0,0,22,0,5,0,11,0,21,19,0,0,1,11,0,11,20,0,1,0,28,23,2,0,2,5,3,3,0,0,0,0,0,22,0,0
0,32,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,19,0,0,0,4,3,14,2,0,0,0,0,0,0,0,5,0,0,0,0,9,0,10,0,0,29,0,1,9
5,0,10,0,0,0,0,6,0,4,0,0,0,53,0,8,10,0,0,0,0,0,0,0,0,0,31,26,0,22,11,9,0,22,8,0
0,7,4,1,26,27,0,0,9,22,0,16,0,0,0,28,0,10,20,0,11,0,0,3,0,14,9,0,0,17,22,5,0,0,0,0
6,0,22,0,2,10,26,0,14,0,17,16,0,6,0,0,6,40,15,4,0,5,0,0,3,0,0,8,3,8,17,0,0,21,0,0
14,0,0,40,0,0,0,0,15,11,0,0,0,0,18,14,0,2,6,0,7,0,0,13,0,0,0,3,0,5,0,0,8,0,0,0
0,0,0,0,12,0,4,0,24,30,1,0,0,0,12,0,11,4,0,0,4,0,0,0,0,0,32,8,0,6,0,0,3,0,0,0
0,16,12,0,0,8,0,9,0,7,0,0,0,8,0,5,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,13,0,6,0,0,0,0,0,0,0,4,13,0,0,0,0,0,5,12,0,0,0,0,0,15,11,0,0,0
0,0,14,14,35,1,0,0,8,0,17,34,0,5,3,32,0,9,0,0,10,0,0,4,1,0,0,0,0,0,9,19,12,17,0,0
0,0,25,3,0,0,0,11,8,0,3,0,17,1,0,7,0,10,6,0,0,0,0,0,26,0,4,0,2,0,0,0,19,0,5,0
0,0,0,0,0,0,0,7,0,0,0,10,0,0,20,6,16,23,0,7,0,1,12,0,0,0,27,11,0,0,10,0,0,17,0,10
30,0,0,1,0,0,0,11,39,0,0,0,7,44,0,12,0,20,0,0,36,7,15,0,0,8,0,0,0,0,0,24,0,0,0,0
3,0,1,0,27,6,16,0,35,0,0,8,6,14,1,11,2,20,0,32,11,0,0,10,0,0,0,0,0,9,0,0,0,16,13,0
0,0,0,8,17,0,11,0,41,0,0,0,10,34,10,56,0,54,18,2,11,0,0,5,0,0,11,1,0,0,0,0,18,11,0,2
7,5,10,0,51,0,1,9,0,0,13,0,5,0,23,0,11,39,26,34,5,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
0,0,0,0,0,0,22,2,0,5,3,1,0,1,23,31,0,22,0,3,0,0,17,5,3,0,0,0,9,4,0,8,0,0,7,0
0,0,0,9,0,0,0,5,0,6,1,16,6,32,0,0,5,15,0,0,0,0,0,4,0,0,11,10,0,0,4,5,8,0,0,0
0,0,15,2,5,20,1,0,11,0,0,0,0,36,12,3,0,35,11,2,23,0,0,27,27,0,1,0,0,0,0,0,0,13,0,0
0,0,13,0,23,0,0,0,5,15,19,11,10,7,0,17,0,29,0,0,0,18,0,24,14,23,0,0,0,0,13,13,0,0,3,0
0,8,0,0,16,0,0,18,39,0,0,0,0,24,8,49,0,65,0,1,0,3,10,1,0,0,0,0,0,0,0,13,0,15,0,0
5,4,3,0,13,11,0,0,20,6,2,0,0,0,23,13,0,69,0,0,12,14,0,31,27,0,31,0,0,0,0,0,0,0,0,0
0,1,19,0,0,0,14,0,0,0,0,0,12,0,0,0,0,55,10,6,15,8,0,48,30,33,0,0,0,2,0,20,0,0,0,14
17,22,0,0,2,0,10,0,0,4,26,0,0,8,14,0,0,76,0,0,0,0,0,49,0,0,0,27,0,6,0,17,8,0,0,0
0,0,0,0,0,0,14,0,0,12,0,9,0,6,7,0,0,48,3,0,0,0,11,32,20,1,0,0,0,6,0,6,29,0,0,0
0,0,6,0,0,0,3,5,5,0,0,16,0,14,0,0,0,28,5,0,0,0,8,33,0,3,0,0,11,12,0,0,0,0,0,0
0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,7,0,17,28,0,0,0,14,0,3,0,2,14,0,0,0
14,0,1,15,0,0,20,6,16,0,10,0,0,21,5,14,0,0,0,0,0,0,1,0,0,7,17,0,0,0,14,1,11,19,0,0
9,0,15,0,0,0,0,0,0,9,1,0,0,23,0,0,9,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,9,1,0
0,0,2,18,0,6,0,0,35,13,0,0,8,7,8,3,0,0,0,0,0,0,0,0,27,0,0,0,5,0,31,11,14,0,0,14
11,0,0,0,15,20,3,0,18,0,11,0,5,6,12,8,0,0,0,0,0,2,17,0,2,0,0,0,0,0,5,0,0,0,12,16
0,0,0,0,0,28,0,0,0,0,0,0,0,15,27,0,0,0,0,9,0,2,0,11,0,0,0,0,0,19,0,14,0,19,9,0
7,0,0,32,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,29,4,0,0,2,0,6,4,0,0,0,27,0,0,0,0
0,13,10,1,0,7,0,3,0,0,0,0,0,0,13,0,29,0,16,27,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,0
2,8,23,9,5,0,0,0,16,0,11,7,0,0,22,0,0,7,8,0,8,0,0,0,0,0,12,0,1,1,9,0,0,1,10,0
0,0,4,0,2,0,0,0,17,0,13,33,16,0,8,14,6,14,10,0,0,6,0,0,0,15,0,8,0,3,0,8,6,0,14,0
0,0,0,2,6,0,0,0,0,0,13,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,6,16,0,0,0,0,0,7
0,0,9,0,12,25,0,0,16,15,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
3,0,0,3,17,19,0,0,35,0,7,6,13,0,10,0,28,30,0,9,0,0,0,14,10,0,21,7,0,25,7,0,0,0,0,5
0,0,0,0,0,0,22,0,0,3,0,0,10,0,0,0,0,26,0,17,0,0,1,24,0,2,27,0,0,5,7,0,0,0,0,7
0,0,0,0,0,0,16,0,0,20,0,0,26,0,0,0,0,31,4,33,7,12,0,0,17,8,18,0,7,0,0,0,12,0,0,0
26,28,11,28,30,18,3,0,0,0,0,0,0,0,21,0,0,29,3,17,18,0,0,0,0,0,31,2,3,0,0,0,0,0,0,0
0,3,9,0,0,20,0,0,0,10,0,0,5,0,0,0,0,13,0,14,34,22,0,28,0,12,15,13,0,0,0,0,0,0,0,0
4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1,15,27,0,23,0,0,0,35,16,0,14,7,4,0,0,2,8,0
0,0,0,1,0,0,1,8,0,0,6,0,0,0,0,0,10,10,0,19,2,34,0,16,4,0,13,0,9,13,0,0,0,0,0,0
0,0,0,0,2,10,0,0,0,0,7,0,0,0,0,0,0,58,0,57,0,45,26,24,0,14,17,26,0,0,0,6,12,0,0,1
8,3,11,12,0,2,0,0,0,0,0,0,5,0,15,0,8,13,4,12,0,46,0,69,0,0,50,17,6,16,32,2,0,0,0,0
10,14,6,13,0,0,18,0,0,0,3,0,1,0,4,0,18,50,9,0,0,0,0,40,13,0,0,0,0,13,0,0,0,0,0,0
14,3,4,4,0,0,0,35,9,10,0,0,3,0,13,0,4,0,0,15,0,8,0,0,13,0,32,4,0,0,2,0,0,2,4,11
13,10,2,0,36,0,19,5,28,0,10,4,0,18,17,0,0,0,0,16,0,0,0,0,8,0,0,3,16,0,8,0,0,4,2,17
0,2,7,7,0,2,33,0,6,0,0,21,22,0,0,0,0,0,3,0,0,24,0,0,22,0,20,0,0,0,0,7,14,14,0,0
0,1,12,0,0,8,0,2,0,0,0,5,0,0,4,0,0,18,6,13,6,0,0,0,10,0,12,10,0,0,15,0,29,0,0,0
4,6,20,0,22,33,2,0,31,0,0,5,29,2,0,0,16,14,17,1,0,9,6,0,0,2,20,19,0,11,10,0,0,0,7,2
0,6,7,0,18,16,25,0,0,0,12,8,6,0,36,0,0,27,25,4,0,0,0,14,0,0,8,13,19,12,0,0,0,20,8,0
0,0,0,0,8,4,5,0,0,0,13,0,0,6,0,15,0,18,0,3,21,5,0,2,0,0,0,14,12,6,0,20,0,35,0,13
0,14,10,0,2,0,0,26,11,0,1,9,6,0,14,0,22,11,27,4,4,9,0,39,1,11,0,11,0,0,0,0,0,0,13,17
0,11,0,7,0,11,0,0,0,0,0,0,13,0,25,0,0,0,0,2,6,0,0,16,3,0,0,0,27,0,0,0,0,4,0,0
0,0,11,2,16,7,9,0,8,0,0,6,1,0,9,0,11,0,3,0,0,16,12,26,0,0,0,0,16,14,0,7,7,26,4,5
8,0,0,0,2,59,0,0,26,2,0,16,0,12,25,11,0,0,9,0,32,0,9,30,0,9,0,0,0,0,5,6,0,0,0,9
0,0,0,0,17,0,0,6,22,13,2,0,0,11,0,0,0,20,0,3,0,0,9,0,0,0,0,10,0,4,10,0,0,0,2,0
0,0,0,0,30,0,7,15,17,0,15,13,28,10,0,0,0,0,0,0,1,0,0,0,1,0,38,0,0,17,9,26,10,0,0,2
0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,18,0,9,0,6,0,11,0,0,0,7,1,21,0,0,0,0,0,0,0,3
0,3,19,0,0,0,2,0,8,13,8,6,0,0,28,0,38,53,11,0,23,25,0,36,8,23,0,0,0,0,0,12,0,0,0,0
0,21,0,0,22,0,4,0,0,0,24,0,13,0,0,4,6,39,0,0,0,0,5,0,5,0,15,0,0,0,0,0,0,6,7,0
9,0,16,0,9,24,1,0,3,7,10,0,0,13,2,0,0,37,0,8,12,0,10,0,0,0,0,0,0,18,24,1,7,0,0,0
0,8,19,0,0,0,0,0,0,18,0,0,0,0,1,0,0,20,0,0,0,8,23,10,7,8,42,14,0,0,0,0,0,0,0,1
1,4,0,0,8,0,1,0,0,0,0,12,11,0,0,0,17,11,0,0,0,25,14,40,0,0,0,0,0,0,0,0,0,0,0,0
0,14,14,6,14,0,5,0,0,11,8,15,0,2,30,0,1,85,0,1,20,2,0,37,0,15,41,4,0,0,20,0,0,0,4,0
4,16,8,0,0,0,27,0,0,30,12,0,0,0,0,20,39,69,0,0,0,35,6,52,1,4,54,5,0,15,0,0,0,14,9,0
8,13,0,7,0,6,10,0,17,0,13,9,0,10,7,16,0,41,12,5,0,41,0,48,1,6,34,0,0,37,0,2,2,0,0,0
9,0,0,2,15,0,0,0,0,0,9,0,0,14,0,12,0,67,8,0,8,0,0,40,5,0,15,0,0,4,12,12,0,2,0,0
9,9,8,0,0,0,19,0,0,0,0,10,0,0,19,19,0,85,0,0,0,0,0,24,0,6,28,9,0,37,0,1,0,15,0,0
0,0,27,15,0,0,16,0,0,0,0,0,0,2,8,0,0,64,0,0,0,0,0,57,0,13,0,0,24,29,0,0,17,0,0,0
0,4,22,6,0,7,23,2,0,0,0,0,0,10,11,0,16,92,6,0,7,8,10,23,10,3,14,2,0,47,30,0,0,0,0,0
0,14,0,0,16,0,8,4,0,0,0,0,15,23,0,11,0,38,5,15,12,16,7,66,0,16,3,17,0,51,7,0,17,3,7,0
0,0,1,0,0,0,0,0,0,0,0,0,6,17,12,22,0,7,17,0,0,0,0,5,0,28,0,0,0,21,45,0,12,3,0,0
0,0,38,0,0,41,0,1,0,17,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,5,21
0,11,10,0,0,0,3,0,0,30,0,0,0,0,12,0,32,28,2,0,0,0,19,0,13,0,0,28,0,10,0,5,0,0,0,0
0,0,6,8,16,0,0,16,0,2,10,8,0,0,0,0,0,0,10,3,29,0,0,0,0,1,0,0,26,21,0,5,13,0,9,0
0,0,0,5,0,24,0,0,14,0,0,0,0,5,0,0,11,0,0,4,7,0,0,7,0,6,2,0,0,16,0,0,36,0,6,20
0,6,0,1,4,0,0,0,0,0,0,0,3,7,15,25,0,17,28,24,10,0,0,0,13,8,19,15,8,29,9,14,57,7,8,0
13,5,0,12,18,4,0,12,35,0,8,6,0,1,0,17,0,0,2,6,0,0,28,30,12,8,0,0,0,0,0,2,0,0,5,5
7,9,0,10,41,0,0,21,0,16,0,18,0,31,0,0,0,9,0,1,0,17,16,12,45,26,0,0,9,0,6,5,0,0,0,0
0,0,0,0,18,0,0,0,0,0,7,0,0,0,19,0,17,22,0,5,1,0,0,8,0,0,19,0,0,0,0,28,0,0,0,0
0,0,6,7,7,1,0,10,5,0,0,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,31,15,0,0,3,0,0,0,8,0
7,12,0,13,0,0,0,0,0,0,0,9,0,0,8,9,31,0,1,9,10,25,0,0,0,0,0,0,0,14,11,0,0,15,0,4
0,5,0,0,0,19,0,4,0,4,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0
6,15,0,0,0,5,0,0,16,0,0,0,0,13,9,31,14,0,0,0,10,0,0,4,28,19,0,13,3,4,20,0,0,0,0,0
0,18,0,0,0,0,0,6,0,0,0,4,0,0,0,9,0,0,14,0,26,13,5,0,24,10,5,19,0,4,11,32,2,15,0,2
0,0,0,0,0,22,15,0,0,0,1,22,0,0,19,0,0,4,13,0,0,0,25,0,0,0,0,0,3,0,13,0,7,0,0,16
0,0,0,37,5,12,0,0,0,0,0,10,0,0,13,0,10,0,0,2,2,2,0,0,0,0,14,0,0,0,24,0,8,0,12,20
0,0,0,0,12,8,0,25,0,0,0,1,0,0,0,0,4,5,12,5,5,10,4,0,18,52,0,0,0,0,22,34,0,14,0,0
0,4,2,19,19,17,0,15,12,7,7,5,0,0,0,0,11,10,7,0,0,22,0,12,0,0,0,0,0,2,0,0,4,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,9,6,11,0,0,0,91,51,15,14,13,0,12,27,9,0,0,0,0,0,8,0,1
8,0,0,22,5,0,5,14,4,0,26,0,4,0,4,0,26,44,19,60,0,0,0,15,0,0,45,26,0,0,0,0,1,0,5,0
3,6,44,0,18,3,0,0,0,0,0,0,0,24,5,7,5,20,19,63,26,10,0,30,13,26,45,0,0,6,0,0,0,0,0,0
0,16,0,0,0,7,0,0,0,0,0,0,0,2,6,0,5,26,0,54,17,19,0,0,0,16,17,0,9,19,0,0,0,1,4,0
0,0,0,0,0,0,23,0,0,0,0,13,9,15,0,0,0,42,16,72,16,25,22,14,0,25,68,0,13,0,28,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,2,0,13,29,0,6,3,9,63,29,0,17,35,0,21,83,0,0,13,19,0,4,0,0,0
4,13,5,0,0,0,0,0,0,0,0,0,1,6,18,14,2,14,12,59,40,29,0,2,0,4,52,0,9,0,25,0,0,0,0,0
2,0,11,0,0,0,8,0,0,6,0,0,0,0,3,51,15,9,7,57,41,0,10,38,16,2,89,7,0,0,0,0,0,3,0,0
8,2,4,0,0,7,19,0,0,0,0,0,16,7,28,17,0,39,26,79,15,3,0,20,0,1,93,6,19,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,11,5,19,0,35,0,60,6,0,0,25,0,7,54,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,22,18,9,20,0,41,14,30,36,26,0,40,0,0,31,7,0,0,15,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,28,37,0,64,51,16,0,48,0,0,48,37,0,18,0,30,0,0,0,0
0,0,0,0,2,0,0,0,17,8,0,0,0,9,0,3,43,27,0,30,36,1,25,49,0,0,10,9,22,25,2,23,0,0,0,0
0,3,0,0,0,0,0,3,0,0,0,0,10,0,0,0,28,35,0,30,11,0,0,67,8,0,3,0,1,8,0,0,0,0,0,0
0,0,43,0,0,11,12,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,21,15,0,3,0,0,18,0,0,8,0,0,0
0,6,15,0,19,0,33,0,0,0,2,7,0,5,4,7,0,0,0,25,15,0,0,0,0,0,9,0,0,0,0,30,0,11,0,0
2,5,0,0,0,0,0,2,3,12,0,3,0,35,6,6,0,3,10,0,0,12,0,0,18,4,12,0,0,5,0,0,0,0,1,22
0,0,7,0,24,2,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,13,16,0,0,11,0,0,0,0,0,0,0,3,20,0,24,0,5,0,28,0,1,30,18,0,0,0,0,9,0,5,0
5,0,13,0,0,22,11,0,0,0,0,0,0,9,10,0,8,17,0,12,2,13,0,2,13,20,10,0,0,0,0,18,0,14,0,8
4,12,0,0,0,0,0,0,1,27,3,6,0,7,0,0,0,14,1,3,0,0,14,2,0,0,0,0,0,11,7,5,0,9,0,0
0,0,0,16,36,1,0,2,17,21,0,0,3,0,8,0,0,0,0,0,0,36,0,8,4,3,0,0,3,0,6,7,0,0,0,0
12,1,0,0,0,0,2,0,2,0,0,8,1,3,25,25,15,0,0,15,6,0,0,0,6,0,6,7,0,0,0,0,4,18,16,6
0,1,6,0,0,4,0,0,0,0,3,5,10,0,15,6,1,14,0,5,20,0,35,3,22,0,0,13,0,0,8,36,9,0,0,10
0,3,22,0,0,3,0,0,0,36,21,12,0,0,14,7,0,0,0,6,3,0,0,25,0,10,0,0,0,0,0,3,9,0,0,0
0,0,0,0,0,24,4,2,0,0,0,2,0,5,0,19,11,0,14,16,0,10,0,0,15,0,10,0,21,5,0,8,0,5,6,12
0,1,0,0,0,0,0,2,26,0,0,12,10,0,10,0,0,5,0,5,0,28,0,0,0,7,33,5,0,1,0,0,0,0,0,4
0,0,22,0,8,0,0,0,23,17,0,0,4,0,0,0,0,0,4,6,8,5,7,19,6,0,25,19,5,0,0,0,0,1,10,0
0,0,17,1,0,8,4,3,0,23,0,20,24,4,6,3,26,24,3,11,0,2,0,0,0,0,0,0,0,13,0,0,0,13,0,2
0,0,0,11,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,1
0,4,1,8,10,0,39,0,29,11,0,17,0,0,4,0,0,0,0,11,6,10,5,28,0,18,18,0,0,3,0,11,0,4,16,4
0,20,0,0,0,0,0,0,9,0,0,0,0,31,9,38,22,21,0,14,0,13,0,39,10,0,26,0,20,0,0,0,9,7,0,4
0,3,0,3,2,2,0,0,7,8,0,0,5,6,7,0,29,43,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,2,0,0,0,0,10,0,19,10,8,35,1,9,17,0,23,0,14,0,0,26,19,0,0,0,31,0,0,3
0,0,0,1,0,11,0,0,6,0,0,0,0,23,20,22,31,12,0,0,0,0,0,2,2,11,0,0,4,6,0,0,0,2,0,4
0,0,0,0,0,0,4,0,22,0,0,0,37,2,7,0,0,28,12,0,0,0,6,44,7,0,13,0,15,14,0,2,0,0,0,0
9,0,0,12,5,0,28,7,0,0,0,0,15,30,57,0,0,0,0,8,0,10,0,1,26,6,0,1,1,7,0,0,22,7,0,0
