7,12,0,8,0,23,0,0,0,0,0,14,0,46,0,0,0,5,0,0,30,0,30,0,0,2,2,24,0,0,0,0,5,0,0,0
0,0,23,24,3,0,29,0,0,0,8,25,0,0,27,0,0,0,0,1,30,0,0,8,0,0,0,24,0,0,37,0,0,0,0,15
0,0,0,0,0,0,5,0,5,5,20,3,0,8,0,0,10,0,5,0,0,25,0,25,0,0,4,32,0,0,0,0,0,0,22,0
0,2,0,2,5,0,0,0,7,0,0,12,0,0,0,0,0,3,0,0,4,18,0,0,0,0,0,19,17,7,0,37,31,0,0,0
1,11,15,22,39,14,0,27,0,13,4,18,0,0,26,13,0,3,27,0,4,0,23,0,26,0,0,5,0,0,8,0,16,0,0,0
0,0,0,0,27,26,0,0,0,2,7,0,0,0,0,0,0,0,9,0,11,10,1,3,0,0,19,0,0,3,7,0,5,6,0,7
20,0,5,10,18,27,0,1,22,2,4,0,0,0,0,28,8,36,51,11,2,12,2,6,11,0,0,0,0,8,16,0,0,20,1,5
0,11,0,0,1,21,4,0,0,7,0,0,24,5,0,0,0,3,15,11,12,2,0,0,0,0,21,9,0,0,14,0,1,35,0,0
0,4,0,0,29,0,0,0,0,18,0,0,0,0,8,6,0,0,11,0,0,0,0,0,0,4,26,0,0,6,0,0,7,8,13,1
1,9,0,0,0,0,0,0,0,0,7,0,10,0,7,4,0,0,7,0,0,0,8,5,43,0,15,0,0,14,0,0,0,78,11,0
0,0,2,0,3,0,15,3,3,0,0,24,12,0,0,0,0,0,14,4,0,0,27,17,34,0,0,0,6,5,22,0,0,79,0,0
0,0,1,0,0,0,0,4,0,0,9,0,8,0,0,2,0,16,13,0,4,30,0,0,29,0,0,0,0,0,6,16,3,56,0,1
0,16,0,3,0,8,0,14,6,0,0,15,0,41,0,8,0,17,10,33,0,29,9,0,34,0,2,0,0,2,0,0,14,66,0,0
0,21,0,21,0,0,34,3,0,0,0,0,0,39,18,0,0,0,2,0,3,15,9,9,17,0,4,0,0,13,0,0,17,26,7,7
0,0,0,0,4,0,3,0,27,0,0,0,0,25,0,0,0,0,18,0,0,30,0,16,0,0,0,0,8,18,23,11,0,24,4,0
0,0,0,5,3,0,0,3,3,11,0,0,0,0,0,30,5,5,0,0,0,0,0,14,0,7,27,0,0,0,4,13,0,0,17,0
0,20,0,14,0,0,8,0,0,9,8,12,10,0,19,0,0,10,17,0,13,0,0,10,12,44,2,18,5,23,8,0,0,0,0,18
10,0,22,0,10,13,0,0,0,0,0,0,0,4,0,4,0,0,19,24,18,28,0,12,5,22,0,0,0,0,0,0,0,0,0,0
0,3,11,29,0,5,10,0,0,10,0,16,11,4,7,35,0,0,0,0,0,0,0,0,5,16,0,0,0,14,0,28,16,0,0,0
0,0,9,9,0,0,24,0,0,17,0,0,2,0,4,0,2,0,0,0,0,14,0,19,19,30,0,20,0,20,0,0,0,0,0,0
0,7,0,0,0,0,0,10,0,0,21,0,8,8,0,12,7,0,22,0,27,24,7,1,0,14,7,36,14,0,20,39,0,0,2,0
0,0,3,0,0,19,2,0,0,0,7,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,36,10,0,0,0,0,0,0,0,8
3,0,9,1,6,4,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0,0,28,0,0,7,0,0,0,0,1,0,13,0,0,0
0,0,0,6,5,39,0,0,25,15,0,0,0,6,0,18,0,0,10,0,0,10,24,0,2,17,1,2,0,0,3,0,0,9,7,0
0,7,0,6,1,20,19,5,0,0,0,25,0,0,33,0,16,0,0,0,11,0,2,0,14,0,0,0,0,2,0,24,0,16,11,0
0,0,0,15,0,1,0,2,0,0,20,11,0,0,32,0,10,25,5,0,25,3,11,0,0,45,35,0,0,0,0,3,3,0,6,0
16,0,0,17,34,10,0,0,2,2,0,0,0,0,5,0,15,0,0,0,0,0,0,23,0,18,16,0,6,0,0,36,0,6,7,0
19,1,0,0,0,0,0,4,0,0,0,0,0,10,6,15,2,11,0,8,0,25,10,0,0,0,4,11,0,0,0,0,0,0,0,0
0,0,0,16,12,0,0,0,28,0,0,0,0,0,8,22,8,0,0,15,7,23,0,0,10,12,3,1,0,0,0,3,0,0,0,12
2,0,0,0,0,0,0,0,23,8,0,0,11,3,8,32,0,0,16,0,0,0,26,10,0,11,13,12,0,0,0,0,0,0,0,0
0,8,0,11,3,6,0,11,0,0,0,2,0,2,0,0,4,0,21,0,0,0,2,0,0,5,26,0,7,0,0,0,15,0,0,0
0,17,15,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,12,0,0,20,2,0,0,20,28,20,0,13,0,0,14,0,0,0
0,0,8,0,0,7,0,5,25,9,22,0,0,8,4,0,0,5,19,0,5,0,0,0,15,0,18,7,0,3,0,0,3,0,0,0
0,0,3,0,20,3,0,13,0,0,9,0,5,0,0,8,2,0,17,13,2,0,3,0,3,0,12,0,10,24,5,0,41,0,7,0
0,0,14,4,10,3,0,10,0,0,0,0,0,18,19,0,0,0,19,0,11,0,9,0,0,39,14,0,0,0,3,2,6,0,0,0
4,0,0,0,0,1,0,0,0,13,0,3,0,0,8,0,7,7,19,0,0,19,2,0,0,0,10,13,15,0,15,0,0,0,6,0
0,0,0,0,5,29,0,9,0,5,0,3,1,3,10,30,0,0,6,16,0,20,0,10,26,0,13,16,0,4,13,9,5,31,0,0
0,15,1,0,10,0,0,12,0,26,13,0,2,0,0,0,6,23,0,9,0,16,9,11,8,0,15,10,8,0,71,0,41,7,13,0
0,0,0,0,12,24,3,0,18,0,7,0,7,0,10,8,0,39,2,60,0,25,10,0,27,0,0,1,27,0,17,0,0,6,7,0
3,0,24,0,0,0,0,0,6,0,24,22,0,1,38,0,9,0,32,19,0,29,0,0,17,0,0,0,26,0,30,0,9,0,0,1
24,0,15,0,0,13,0,17,0,0,0,0,4,0,16,0,0,0,2,20,0,10,1,0,0,14,0,10,12,0,0,3,0,15,2,0
0,0,8,8,0,0,0,0,0,34,14,8,0,0,11,57,37,5,0,0,20,0,8,1,31,0,29,31,0,0,0,63,10,11,0,0
0,7,0,15,0,18,0,9,0,0,17,0,0,0,13,16,0,0,0,0,16,0,0,0,6,3,6,8,1,17,0,34,0,0,9,7
10,0,6,0,7,0,21,0,0,40,2,0,16,0,18,0,0,22,0,0,9,0,0,10,0,6,14,0,0,0,0,5,0,0,1,0
8,0,0,0,2,4,0,0,0,0,7,0,4,0,0,19,0,0,13,0,7,36,0,0,0,22,1,0,0,17,24,23,0,15,0,12
0,0,0,5,0,7,15,12,10,0,0,0,0,22,11,0,0,4,0,0,0,0,0,35,0,38,0,0,1,11,0,9,22,12,0,0
0,35,0,4,1,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,19,0,2,0,10,19,0,27,12,0,0,0,0,0,0
0,3,0,0,0,0,16,8,40,0,10,19,0,13,5,0,8,0,0,0,0,0,9,10,17,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,3,0,0,0,0,36,4,0,21,0,3,21,22,0,0,6,34,8,14,0,0,0,0,0,0,0,5,0,0,0,0,0
0,17,0,1,0,16,0,0,13,14,0,0,0,0,0,0,8,11,0,0,8,0,0,0,19,6,0,0,0,0,0,28,4,0,0,0
0,0,0,0,0,0,14,2,0,1,0,6,9,19,6,0,6,23,2,7,0,0,0,0,3,0,0,33,0,0,7,7,0,0,0,0
12,0,0,1,0,16,7,0,0,0,0,3,0,16,1,31,9,10,8,0,0,4,0,0,1,1,0,22,0,0,4,0,0,16,0,0
0,4,4,7,0,32,0,0,19,0,15,11,31,0,0,0,19,5,3,0,1,17,5,16,0,30,0,0,0,0,0,4,0,6,9,3
0,0,0,0,7,25,0,0,0,16,17,0,0,0,19,0,4,36,0,0,0,0,0,8,4,0,0,0,0,0,0,0,3,37,0,0
16,0,0,1,26,0,3,0,2,4,0,0,2,0,0,0,0,0,0,5,0,0,0,11,0,0,6,0,5,2,10,0,13,7,22,0
4,0,0,0,0,2,0,0,0,28,5,11,7,0,21,0,2,0,0,18,0,0,0,0,0,25,16,0,0,0,0,19,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,16,15,3,1,8,27,3,11,0,6,6,0,0,0,0,22,4,65,0,0
15,3,0,0,4,14,0,0,2,6,1,0,0,2,6,9,18,0,0,3,9,45,0,0,0,0,7,0,0,2,0,11,6,32,0,8
0,0,0,0,0,16,0,0,0,23,13,29,3,0,5,0,0,17,0,0,0,0,26,16,1,0,18,0,12,0,14,0,1,20,0,0
2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,14,0,0,4,24,0,0,0,7,16,6,0,0,0,15,7,61,0,0
0,0,0,0,0,0,0,15,6,2,5,0,0,0,0,0,0,0,6,0,0,22,0,0,3,0,0,1,0,7,2,11,0,46,0,0
0,0,3,0,0,0,0,0,0,3,12,11,0,0,0,0,16,2,0,0,23,0,0,0,2,0,9,0,0,7,6,0,0,46,0,10
0,4,5,0,0,2,0,0,0,0,5,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,9,20,0,0
0,0,6,0,0,0,0,0,0,31,11,0,0,17,0,0,10,0,19,12,0,0,0,0,0,0,0,0,0,18,0,12,2,16,8,0
0,4,3,32,0,0,0,19,0,0,7,0,0,16,0,0,0,0,11,0,18,0,9,10,20,0,0,0,0,6,0,0,1,0,0,0
0,11,13,0,0,0,3,0,0,0,1,0,0,12,0,26,0,0,14,3,0,0,20,0,20,0,0,12,0,11,0,13,0,0,0,0
4,0,0,2,0,29,0,0,6,5,0,23,0,12,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,31,4,10,24,0,0
2,0,4,0,0,0,0,6,0,24,11,7,0,17,0,2,21,11,7,0,0,27,8,39,0,52,0,0,10,0,11,0,0,4,4,0
0,0,0,22,5,1,0,0,0,25,7,0,0,0,21,14,6,12,17,0,4,0,13,0,3,38,0,0,23,0,0,7,0,31,4,0
0,0,5,0,6,0,0,9,0,14,5,0,0,14,0,0,0,0,0,18,0,0,0,0,0,36,0,8,0,0,0,0,4,0,14,9
4,0,3,1,0,8,0,3,0,0,0,4,6,0,0,0,0,0,7,0,9,0,0,10,3,0,29,1,9,0,8,6,0,0,0,0
0,0,0,0,17,0,0,0,4,9,0,0,2,6,0,11,0,0,0,6,6,0,0,14,0,0,26,0,0,15,23,0,0,0,0,0
2,24,0,0,1,0,8,0,0,0,0,27,0,12,14,0,1,0,14,0,0,0,10,0,0,0,49,11,6,0,0,0,0,3,0,18
0,2,0,12,0,10,0,0,0,0,23,0,6,7,0,0,0,0,0,0,0,32,26,2,8,0,38,20,12,0,9,32,7,0,0,0
0,1,0,35,0,0,3,0,0,19,0,11,6,0,0,0,0,0,20,0,0,15,2,0,9,11,47,0,0,0,20,0,0,1,0,8
0,0,0,7,0,0,0,0,15,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0,0,38,0,0,0,0,0,0,17,0,0
0,0,0,19,0,6,1,0,1,23,14,7,0,5,2,0,2,0,0,0,0,14,11,0,11,0,67,9,13,0,0,0,0,6,0,0
0,0,0,8,6,7,17,0,0,0,0,6,0,0,0,7,25,0,0,1,0,0,0,9,0,0,45,26,0,7,0,20,0,0,0,0
0,6,0,0,5,0,0,0,0,0,11,14,0,0,0,1,0,1,9,11,0,0,8,0,0,0,11,0,0,6,10,0,0,7,0,0
0,0,0,0,38,34,0,2,0,0,12,0,9,0,0,29,45,0,23,0,9,7,0,0,7,2,0,0,0,5,0,0,0,0,5,16
0,0,6,0,3,0,0,11,0,20,0,0,0,0,1,5,0,0,0,0,2,0,0,23,0,39,12,0,11,0,0,15,0,0,0,8
0,1,0,0,17,0,0,14,0,0,14,0,0,0,0,11,0,0,20,0,0,29,5,11,21,6,0,0,0,3,0,11,0,16,18,0
8,2,0,7,9,0,0,0,0,1,0,14,0,0,0,17,0,14,0,0,15,16,0,12,0,1,14,0,11,12,8,0,0,16,32,6
3,0,0,1,7,2,2,0,25,0,18,19,0,0,0,0,0,2,10,0,12,21,0,2,2,6,4,42,0,1,0,0,0,41,18,5
0,0,7,0,0,18,32,0,0,0,3,17,0,1,17,18,0,0,13,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0
0,8,0,0,0,0,11,0,0,9,0,0,0,8,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,11,6,0,0,0,35,4
0,0,1,7,0,0,0,2,17,24,43,0,14,33,5,14,43,0,30,0,0,0,0,0,0,0,0,0,3,3,6,7,5,5,4,0
0,0,0,15,0,10,0,0,7,7,40,0,0,37,10,12,11,0,11,0,0,0,0,22,0,27,0,9,0,0,7,0,0,24,12,0
0,17,24,0,0,0,0,7,0,10,3,38,0,2,7,21,0,0,3,0,4,0,0,0,0,7,0,0,0,17,0,8,15,0,1,0
2,3,4,0,0,0,0,0,5,12,32,0,0,0,1,0,23,33,0,26,0,12,19,2,36,24,19,6,78,0,13,0,0,5,4,14
7,0,22,0,9,1,0,0,0,7,3,9,5,7,21,0,0,0,0,23,0,0,0,23,22,4,0,0,102,14,12,0,0,17,2,0
0,16,0,0,0,0,17,3,20,51,0,26,0,12,10,0,0,0,0,28,3,22,0,6,18,25,42,0,68,0,0,0,22,0,7,0
0,0,33,9,0,0,9,0,0,0,22,1,19,20,0,0,14,0,9,0,16,0,0,0,0,18,53,0,25,0,22,0,5,24,0,0
0,0,13,0,8,0,0,0,7,0,26,0,0,0,23,6,0,14,0,0,14,0,5,6,0,0,30,0,38,0,0,0,2,9,0,0
0,10,0,0,2,0,19,0,16,0,18,0,0,9,0,3,0,9,26,9,10,17,0,0,13,0,0,0,9,0,4,3,0,0,0,0
9,7,0,0,0,0,8,10,0,0,0,25,19,0,2,24,0,0,20,0,0,0,0,0,0,8,7,0,0,0,0,0,21,0,16,0
4,0,0,6,18,0,7,0,8,0,35,0,0,0,23,0,41,0,8,0,3,0,34,0,19,0,0,26,18,2,0,14,0,13,0,0
8,0,3,0,0,0,1,0,0,2,10,0,0,4,0,8,0,17,10,0,4,0,33,0,40,6,0,0,0,15,0,0,9,9,0,17
7,6,8,0,0,11,0,0,0,31,26,0,5,4,0,2,0,0,5,0,2,0,14,0,39,3,0,6,0,0,3,21,0,1,0,0
9,0,0,15,0,0,12,0,0,0,13,0,0,0,17,0,2,2,0,9,51,10,28,8,8,0,8,18,0,0,2,0,0,0,0,0
5,0,0,0,11,0,7,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,8,0,2,0,0,0,1,0
0,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,7,0,0,1,28,0,1,0,15,29,0,4,26,0,1,0,0,0
0,0,0,22,10,0,4,8,37,0,12,0,0,7,0,4,0,9,1,0,24,0,0,0,1,44,0,0,0,0,13,6,1,13,0,29
0,0,8,0,6,2,0,0,17,0,0,0,10,10,0,14,0,0,0,0,14,39,5,11,0,0,0,29,0,0,19,8,0,0,15,21
0,3,0,0,14,18,0,0,0,0,35,24,0,0,0,39,0,0,0,0,0,10,1,0,0,25,0,0,2,3,5,0,0,1,0,37
14,1,6,0,0,4,10,8,1,0,0,0,10,0,0,20,8,0,0,4,0,5,0,1,0,0,0,0,10,0,30,0,0,0,0,37
0,0,0,54,0,12,5,2,0,0,10,4,10,0,0,0,22,0,0,20,0,12,0,0,4,9,4,0,7,0,0,11,0,0,5,47
44,0,0,26,6,0,3,0,0,27,0,2,5,0,15,0,10,0,0,39,0,0,17,0,0,16,4,18,0,0,35,0,0,26,14,12
0,0,0,23,0,0,0,8,7,0,8,20,0,4,0,0,0,0,0,25,0,0,23,0,2,3,11,0,3,0,0,0,0,15,5,22
1,1,0,26,0,0,0,13,0,12,3,0,26,0,29,0,0,0,2,8,0,0,0,6,0,25,22,22,15,0,40,0,0,0,18,0
0,1,1,12,0,6,0,0,0,0,0,3,0,0,14,42,0,1,1,11,20,0,16,0,0,24,0,0,0,22,0,30,0,0,23,4
0,9,0,6,11,13,18,0,5,2,25,0,0,0,5,5,0,9,0,10,0,5,2,0,14,35,11,0,0,38,0,0,0,8,0,0
0,0,3,0,33,0,23,0,9,2,4,2,0,0,9,41,0,0,8,5,0,0,0,0,23,21,10,23,12,12,3,1,0,0,11,0
3,9,0,0,17,0,0,13,0,13,2,18,0,18,20,3,0,14,0,0,21,16,4,0,0,0,17,0,0,0,18,9,0,0,8,5
0,1,0,0,0,0,0,0,11,0,1,7,0,17,20,44,0,0,0,1,7,28,8,0,0,7,24,3,9,0,0,0,0,10,0,13
0,0,0,33,29,2,0,0,1,3,16,0,12,9,6,39,3,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,12,6
0,0,0,0,0,0,0,0,24,0,0,0,0,7,16,0,4,0,7,4,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,5,2,0,12,14,0,0,5,1,5,1,0,19,23,0,17,16,0,0,0,5,0,0,0,0,14,0,15,0
9,0,38,11,10,0,0,0,13,7,0,0,0,0,11,50,0,28,5,16,0,0,0,0,18,6,0,0,10,1,0,0,0,0,0,3
0,0,0,1,0,8,8,7,0,0,0,0,9,0,1,0,0,6,32,0,0,0,0,23,26,0,14,4,5,11,0,5,0,0,16,0
3,0,11,14,0,0,0,0,0,0,15,11,0,22,8,37,0,0,19,0,25,14,0,0,11,23,10,0,4,17,0,10,1,0,22,0
0,3,0,4,10,0,0,0,11,0,0,0,0,2,11,0,4,7,1,24,20,15,0,12,21,0,5,0,0,18,20,0,0,0,0,0
0,0,0,0,9,0,0,3,29,0,0,0,0,1,0,22,0,12,0,0,79,0,0,0,26,17,27,22,17,0,12,34,4,0,0,3
2,10,0,14,15,0,0,1,0,1,9,0,0,23,6,0,0,12,0,0,71,10,0,10,0,0,0,0,0,4,22,7,16,0,6,7
0,5,6,0,0,16,0,0,0,0,7,0,3,0,0,0,0,9,2,0,104,0,0,0,0,0,0,0,16,0,9,17,15,11,0,27
0,23,13,0,16,0,7,0,1,0,0,0,0,7,0,0,0,0,0,0,73,3,0,0,15,25,0,0,0,10,0,0,0,0,0,35
0,20,0,8,15,0,0,22,0,0,27,3,0,0,38,18,15,1,0,2,12,4,3,6,0,0,0,11,2,0,13,0,17,0,0,66
0,7,0,0,0,17,0,0,8,0,3,0,4,6,0,10,0,15,7,24,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,97
0,0,0,0,0,0,0,0,3,0,26,14,0,0,0,0,4,9,0,0,0,0,0,0,9,0,13,18,5,0,20,0,17,8,0,72
0,0,0,6,0,6,7,0,24,0,0,11,0,0,14,0,0,6,0,0,15,4,0,0,6,5,0,0,0,0,8,0,0,56,0,47
28,0,0,0,10,0,18,5,1,9,8,4,0,22,0,0,0,18,2,13,0,0,0,0,11,0,0,6,3,0,0,0,0,0,0,47
0,2,0,0,22,7,20,0,4,0,0,5,0,5,14,0,0,0,25,0,0,0,4,0,19,0,4,28,0,0,0,27,0,15,0,3
0,0,0,0,3,0,0,26,0,0,1,0,3,0,0,0,0,0,5,17,5,0,0,0,1,0,29,14,0,0,0,0,0,29,0,0
3,0,0,0,0,5,7,13,0,0,7,0,1,0,2,2,0,0,16,0,13,2,10,0,19,0,0,17,5,0,0,0,0,1,0,25
0,23,0,10,0,1,4,0,0,16,0,0,0,7,36,0,0,0,0,7,0,4,17,0,2,15,0,0,0,0,5,5,0,0,0,20
7,0,0,0,0,8,8,15,0,2,0,15,15,0,0,0,0,0,15,5,0,0,0,0,14,20,29,4,34,0,0,30,14,1,18,18
9,0,2,0,0,0,0,0,0,0,7,0,22,13,0,20,0,0,0,0,13,1,0,0,9,0,14,9,22,0,0,8,2,0,24,0
8,0,0,0,0,0,12,0,0,0,1,0,0,36,9,27,0,3,0,1,3,22,0,0,0,15,16,0,14,0,7,0,9,9,24,2
0,0,0,0,0,0,0,1,0,0,5,28,0,0,0,0,22,19,25,0,0,0,14,0,6,0,0,7,0,0,24,33,0,12,13,0
0,8,0,0,0,13,0,0,0,2,0,9,3,0,5,0,18,0,0,1,0,27,13,0,11,0,0,17,0,0,0,15,0,0,0,10
0,9,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,1,0,0,6,0,5,20,0,29,14,0,0,0,39,0,8,0,6,0,2,10,0,8,0,25,17,0,3,0,0,0,0,13,12
0,0,8,8,25,0,18,0,0,3,0,16,5,24,13,0,0,0,8,6,0,13,11,0,0,14,10,0,0,3,0,0,0,0,0,20
0,0,16,0,3,0,0,0,0,9,41,0,0,0,0,23,27,0,8,0,0,8,0,0,15,3,0,0,0,0,0,0,6,12,0,2
0,4,0,19,26,10,9,0,6,8,0,11,27,10,0,11,10,8,0,1,0,0,5,15,19,0,6,19,0,0,53,21,12,0,0,1
0,9,0,35,5,22,3,33,1,11,0,0,3,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,15,11,1,0,17,0,10,0
0,0,11,0,0,0,0,3,0,0,0,7,11,17,4,31,10,13,0,0,14,15,0,3,0,0,6,0,0,9,0,11,11,0,0,0
0,1,1,6,1,5,4,0,11,15,0,0,0,0,24,0,27,0,0,0,0,12,10,0,5,9,0,0,0,0,0,32,10,1,1,0
17,26,0,31,0,0,0,6,25,0,0,0,7,4,20,1,16,4,9,0,0,7,0,0,0,4,0,0,0,0,38,0,26,0,0,14
0,0,36,0,0,0,14,0,0,26,7,0,0,0,25,6,11,0,19,20,6,0,6,0,0,0,29,0,0,0,3,0,14,17,23,64
0,0,7,0,10,2,15,0,22,0,0,0,0,18,1,0,0,54,17,13,0,0,21,0,13,23,0,17,24,0,12,0,14,0,5,49
0,7,8,1,0,0,0,2,2,0,24,10,19,0,0,0,0,1,21,0,0,4,0,0,19,0,13,0,57,0,0,7,0,0,2,0
1,0,0,13,5,38,13,0,4,0,7,0,1,0,0,0,0,1,0,17,10,11,21,33,0,41,26,10,82,0,0,11,0,5,21,20
0,0,0,0,0,0,25,0,23,0,6,2,5,3,31,0,3,0,17,44,0,5,0,5,0,0,15,23,105,0,0,0,38,0,0,27
0,0,2,0,0,0,0,0,18,0,4,0,6,0,16,0,24,20,0,0,0,28,0,26,7,7,0,0,140,0,32,10,0,0,0,0
9,0,10,28,2,14,1,0,0,35,18,0,0,0,18,0,0,0,0,30,0,0,0,31,0,0,12,7,106,0,19,0,0,7,0,0
0,3,0,7,4,5,0,2,0,0,0,15,0,1,0,16,1,0,0,11,22,3,7,25,0,0,0,0,126,0,19,15,0,12,0,8
0,0,12,12,40,0,0,0,0,0,0,4,10,10,0,10,0,13,8,26,8,50,2,0,13,0,37,19,48,0,6,8,0,22,0,1
0,0,0,0,0,15,0,0,17,29,0,0,2,0,0,27,0,0,16,0,29,23,0,5,12,17,0,0,8,0,20,0,17,3,0,0
0,0,19,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,12,14,5,0,0,14,0,0,24,24,0,1,2,13,0,0,0
1,0,18,8,0,14,7,15,1,0,8,0,0,26,0,29,33,1,1,0,0,0,0,0,8,7,27,0,29,4,3,0,0,0,0,0
0,0,0,0,0,0,5,12,0,10,0,0,0,0,12,0,19,0,2,0,5,0,0,0,12,0,15,0,7,0,0,3,0,0,0,0
3,0,13,0,0,0,0,0,0,0,2,0,0,3,0,4,7,0,0,0,3,10,0,2,0,0,0,10,0,0,0,0,0,0,13,11
0,5,0,0,0,0,5,0,10,11,22,12,0,0,0,47,0,3,0,0,0,15,0,0,0,22,0,15,6,0,12,14,0,26,4,0
0,0,10,17,0,9,0,0,16,0,0,1,0,0,0,0,0,9,0,8,12,10,27,0,9,44,5,0,0,0,0,0,29,0,0,8
0,10,0,10,0,2,0,29,0,20,14,9,20,0,14,18,8,0,0,21,3,0,0,18,0,46,0,1,31,0,8,0,17,0,0,0
0,0,0,4,0,3,5,0,11,23,0,0,13,0,19,40,2,0,24,13,25,0,0,0,0,7,0,0,4,0,0,8,5,29,0,0
7,0,10,0,45,0,0,10,18,9,0,0,18,2,6,0,0,0,0,6,33,24,20,0,0,0,0,20,6,20,0,0,0,4,0,0
7,0,0,36,0,0,0,7,0,12,3,0,31,3,4,0,0,0,0,16,22,32,1,0,0,31,0,24,11,61,19,8,11,2,0,0
