0,23,0,0,0,0,24,0,0,0,0,2,0,3,1,16,6,9,25,7,5,0,0,20,0,0,0,13,2,11,0,5,4,3,0,0
31,0,0,27,13,0,0,8,0,0,0,10,6,0,8,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,31,28,0,10,0,4
0,1,15,14,0,6,6,14,0,30,0,0,0,0,34,0,0,0,0,1,0,38,0,0,0,9,0,8,0,0,10,0,0,7,0,0
4,1,12,0,0,24,23,8,0,0,0,14,0,0,22,7,0,0,0,0,0,0,0,0,8,0,0,0,20,24,0,0,0,0,5,4
0,16,5,15,0,0,12,12,0,2,0,11,0,0,0,0,0,0,17,4,0,0,0,0,36,0,0,0,0,0,0,8,6,6,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,8,15,0,0,0,14,0,0,0,0,0,0,0
12,15,10,0,0,13,1,0,0,5,0,0,0,24,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,0,0,0
0,0,0,0,11,0,0,0,0,6,19,9,0,0,0,20,19,0,0,0,0,1,0,0,0,7,20,0,15,15,0,0,0,15,0,0
0,0,9,7,0,0,0,0,0,4,0,12,0,18,0,6,5,0,0,0,0,0,0,0,14,0,1,16,0,0,0,0,0,3,0,12
0,0,0,0,13,24,20,0,0,0,5,3,0,8,0,17,0,0,0,3,3,17,0,0,0,0,15,0,1,13,0,0,3,0,10,0
4,0,0,0,13,0,0,0,29,0,0,7,10,25,12,19,0,0,9,4,0,0,6,7,6,0,0,0,0,0,0,15,2,0,7,6
0,10,0,0,0,2,0,0,0,0,9,4,0,7,0,20,26,0,0,0,0,0,17,0,0,0,0,13,5,9,0,6,1,0,0,0
0,0,7,7,0,0,3,0,0,26,0,12,0,0,0,0,13,10,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,1,0
0,0,12,0,0,0,0,0,0,0,9,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,9,8,0,0
0,19,0,0,13,0,0,0,7,0,0,0,0,0,0,2,6,3,13,7,10,10,2,0,0,0,25,0,0,0,21,12,0,0,0,0
4,6,0,0,6,28,0,0,0,6,9,0,0,0,32,3,6,0,12,0,0,0,0,0,0,0,0,0,0,0,17,0,0,13,0,0
8,0,0,0,0,0,0,0,6,0,20,0,0,0,46,14,0,0,9,15,0,0,0,9,4,0,0,0,0,0,22,0,0,0,0,0
0,0,24,0,0,15,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,6,0,0,16,0,0,0,0,0,0,0,0
6,6,0,24,19,10,0,0,0,6,11,14,0,0,0,0,20,0,0,0,0,0,0,6,0,0,19,16,10,0,17,0,0,0,0,8
0,26,0,0,0,0,0,0,34,0,0,7,3,0,0,0,3,0,0,2,0,25,0,0,0,0,1,3,2,3,0,0,0,0,0,0
14,24,9,16,21,5,8,0,17,0,0,0,16,18,0,0,0,22,0,0,0,9,0,21,1,3,2,9,0,2,14,0,0,39,16,0
3,17,4,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,26,0,0,6,1,0,0,0,18,16
0,20,12,0,6,10,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,8,25,0,12
6,15,6,15,9,0,8,12,7,6,0,0,0,1,15,7,6,5,0,0,0,14,0,10,6,0,18,0,0,0,14,0,0,7,0,2
1,0,2,0,12,0,15,31,10,11,0,0,0,30,8,13,0,20,0,0,2,6,0,0,0,0,19,0,0,0,13,0,15,0,0,0
0,0,0,0,0,0,2,41,0,0,17,21,2,30,0,25,4,32,0,0,0,13,0,0,0,0,0,0,11,9,1,0,0,3,28,0
1,3,0,0,0,0,0,41,0,0,16,7,1,58,0,4,0,0,0,3,3,0,6,14,0,0,0,31,0,0,0,0,11,0,0,0
2,0,0,0,0,4,8,58,0,0,0,28,3,65,0,0,0,0,7,0,0,0,0,0,0,0,0,25,0,11,0,17,0,0,0,1
0,8,0,19,0,0,2,50,10,0,3,18,0,100,0,0,12,0,0,0,0,9,0,21,7,17,0,0,0,0,4,0,0,10,0,8
0,0,0,6,0,0,7,25,5,0,11,3,11,62,0,17,23,5,0,0,0,2,0,29,0,0,0,0,3,0,0,0,11,0,4,0
0,20,0,4,22,0,15,58,0,0,7,0,0,32,0,0,0,0,0,0,10,0,0,0,0,28,11,14,0,0,0,0,0,0,0,0
18,0,0,0,0,0,4,14,0,10,19,0,31,18,0,0,0,4,0,0,6,0,18,3,29,0,0,0,0,9,0,17,14,0,6,0
0,10,0,0,1,0,0,37,0,0,0,11,10,15,16,0,6,9,0,0,12,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,1,0,10,1,0,9,0,0,0,0,26,9,0,23,6,0,0,18,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0
0,7,0,0,4,0,0,14,0,0,7,13,0,14,0,0,0,0,6,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,18,0,0,0,0,0,0,0,3,47,0,0,13,0,0,6,0,0,5,0,0,0,8,0,9,0,0,0,0,10,0
12,12,0,0,12,0,29,17,0,0,0,7,1,16,57,0,0,0,0,0,64,0,0,0,0,1,0,4,0,0,0,19,9,10,0,0
1,0,2,12,0,0,7,0,0,32,0,13,0,0,60,24,0,0,16,7,39,0,0,2,0,0,0,0,0,7,0,0,6,0,9,2
7,0,0,32,0,0,0,0,0,0,28,0,0,6,26,20,6,16,0,10,40,19,0,38,0,0,8,0,3,0,5,0,3,2,8,7
0,9,0,13,0,1,2,9,9,4,6,11,0,0,33,35,4,31,0,0,38,0,0,17,0,0,0,0,0,0,15,0,0,0,0,0
8,0,0,0,28,0,0,0,6,3,12,0,0,2,18,19,4,2,14,0,0,10,8,0,0,1,0,22,0,0,0,0,5,0,5,0
28,2,0,0,11,0,0,0,0,0,12,0,0,0,3,17,0,0,32,0,0,11,0,0,0,0,0,0,0,0,7,0,8,3,0,0
0,0,0,15,1,0,8,0,0,0,0,0,1,14,3,7,0,2,0,0,0,2,0,4,3,0,3,0,0,9,5,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,4,4,0,11,0,2,0,0,0,0,0,0,8,7,0,3,7,0,0
0,0,0,25,0,0,0,6,1,5,0,0,0,5,6,0,0,0,9,3,0,0,0,0,0,9,0,0,0,1,0,0,3,7,2,0
0,0,0,0,0,0,5,0,8,6,0,0,23,0,13,0,8,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,7,2,9,0,0,0,4,0,16,0,0,0,0,5,19,0,0,27,43,0,5,0,22,1,17,0,18,0,13,0,0,0
0,0,5,0,16,0,0,0,0,0,0,13,0,0,0,18,18,0,26,0,4,0,19,0,0,0,11,0,47,14,0,0,1,0,0,0
0,6,0,0,0,22,5,0,1,0,0,0,7,1,0,0,0,0,17,0,0,0,85,0,29,5,0,16,59,0,0,0,0,0,0,0
0,3,5,0,18,0,16,0,0,0,0,0,12,0,12,0,0,0,9,4,0,0,34,1,0,0,23,26,117,2,17,2,0,0,0,0
0,18,0,3,1,10,5,0,0,0,0,0,0,0,0,8,32,27,0,18,0,22,25,0,0,0,36,0,69,16,0,7,15,0,0,0
0,0,0,0,8,0,0,0,0,0,8,0,0,0,14,5,0,5,0,0,0,0,20,0,0,0,0,0,33,0,0,13,0,7,0,0
0,0,0,3,26,0,5,0,0,0,0,0,0,25,26,0,34,0,0,29,6,15,15,0,0,0,0,10,55,11,0,0,0,25,0,0
0,2,2,0,5,0,2,0,20,5,5,0,1,0,9,0,40,0,0,0,0,0,15,0,0,0,17,1,26,39,20,12,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,13,0,0,22,2,0,28,2,0,0,0,0,3,68,43,0,0,13,0,22
0,0,0,14,2,8,6,0,1,8,15,16,0,30,24,4,0,10,5,14,0,0,0,31,13,0,8,34,0,32,0,1,0,10,0,0
3,3,28,0,19,5,0,24,0,9,22,0,3,0,17,3,0,28,0,14,0,0,0,0,16,0,0,27,0,0,0,3,0,0,0,0
0,0,0,0,21,5,2,0,13,0,0,0,0,17,0,16,0,0,0,0,0,13,0,1,0,0,0,12,0,2,0,0,0,0,0,0
0,0,10,0,12,20,1,0,0,0,13,6,0,0,5,0,44,0,14,4,28,19,0,10,5,5,0,0,0,0,0,0,0,0,6,1
0,9,0,0,5,0,0,4,0,22,0,0,0,0,0,16,6,0,10,0,0,0,0,1,0,0,28,22,13,6,0,0,0,0,0,8
0,0,6,0,11,0,6,0,0,0,11,14,13,0,0,29,0,0,0,0,15,23,0,0,1,4,0,0,3,0,10,0,0,29,10,0
0,0,19,0,6,0,0,0,8,0,0,0,1,0,11,0,0,0,0,0,9,0,0,0,26,0,24,5,3,0,29,9,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4
12,0,7,0,0,13,4,2,0,40,41,0,29,0,0,16,0,9,2,0,0,7,0,3,0,0,0,18,0,0,39,43,0,0,0,0
0,2,10,0,0,0,0,24,0,0,0,14,0,0,20,6,0,22,0,0,5,0,3,30,0,0,29,0,28,0,0,0,29,0,0,0
17,0,0,11,8,26,0,0,15,13,0,3,13,7,13,0,25,0,0,0,0,0,1,6,0,6,4,0,0,9,10,0,15,0,0,14
2,0,0,0,2,0,0,0,12,13,0,0,0,12,4,0,0,0,0,3,0,12,0,16,0,16,0,0,0,0,40,0,0,14,10,0
0,1,0,0,5,41,0,0,13,10,0,10,48,0,4,2,8,0,5,0,13,19,0,0,0,0,0,0,0,3,18,0,0,0,13,12
0,0,0,3,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,23,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,14,9,11,14,0,3,20,0,2,0,0,31,0,0,0,19,12,0,22,0,2
0,0,0,0,0,0,38,0,0,12,0,0,5,0,0,0,12,0,0,0,3,19,0,0,6,0,6,0,0,8,0,0,7,1,0,0
0,0,2,0,10,14,46,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13
2,0,0,23,12,0,64,0,0,0,0,16,0,0,0,5,25,0,2,0,2,0,0,0,4,0,0,25,0,0,0,6,0,2,5,0
0,0,0,0,3,2,51,6,0,7,0,0,0,26,0,20,0,7,0,0,0,0,0,0,0,1,15,27,0,0,40,0,9,0,0,0
0,0,0,0,20,0,39,0,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,2,7,0,0
0,0,24,0,1,0,54,30,0,0,28,0,0,0,0,0,0,19,17,0,0,12,0,0,31,0,0,3,0,0,0,11,13,0,4,4
0,3,1,0,11,4,20,17,0,41,12,12,0,7,0,14,7,0,20,26,23,6,0,7,0,0,4,8,14,0,11,4,9,0,0,0
0,0,16,0,0,11,39,41,0,5,4,0,0,0,7,0,9,3,0,0,0,9,17,0,0,0,2,0,15,17,7,0,2,2,0,2
1,0,0,0,2,0,10,62,0,0,10,4,0,0,0,0,20,0,11,10,0,0,0,0,0,0,0,0,0,6,28,12,29,0,7,10
1,0,10,4,0,0,39,49,0,0,0,10,0,4,0,0,0,0,9,0,0,0,0,0,3,0,11,0,0,0,2,10,0,0,0,12
1,1,0,0,18,15,43,71,0,40,0,1,26,0,11,15,0,0,0,0,0,0,4,11,0,17,4,0,0,0,0,0,15,0,0,0
2,0,0,0,0,9,26,86,0,0,0,0,4,0,0,0,14,0,0,0,8,23,0,0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,0,19,0,8,25,92,0,0,0,0,3,19,0,0,0,0,8,15,7,0,0,0,0,0,18,0,0,0,0,0,0,7,1,0
0,0,0,0,0,2,0,64,1,15,0,0,12,0,0,0,0,2,5,5,0,3,0,0,8,0,13,11,0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,78,8,6,0,0,0,0,0,0,0,9,0,0,0,9,8,0,0,0,0,0,4,0,0,26,0,11,0,7
0,0,0,0,0,0,1,47,17,0,0,6,0,0,0,10,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,11,11,24,27,0,0,1,0,11,0,0,0,0,7,15,0,0,0,0,13,0,0,11,0,0,0,0,12,0,0,0
0,6,0,0,3,0,8,0,85,0,5,0,10,0,4,5,0,12,8,12,9,0,0,8,3,0,0,11,3,0,0,0,24,0,0,2
2,2,0,0,9,0,0,1,52,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,14,0,32,0,0,0,0,0,26,0,0,0
13,7,0,19,3,0,1,0,37,25,2,0,0,0,27,0,0,0,0,0,3,20,6,0,4,0,0,0,15,0,9,0,0,0,9,6
0,0,9,0,1,0,0,0,0,0,0,0,0,0,24,0,0,31,23,0,0,14,7,0,10,0,12,0,0,11,22,1,0,0,0,0
10,0,6,0,0,12,7,0,9,8,0,0,9,0,0,0,0,12,0,0,0,0,0,7,0,0,0,3,2,10,5,0,0,0,0,8
0,4,0,0,14,0,0,0,0,28,0,0,21,2,0,6,0,0,19,0,10,0,0,0,7,0,6,0,20,4,21,0,16,6,15,1
7,0,7,0,5,0,6,0,0,0,6,18,7,0,33,0,13,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,23,10
0,0,3,0,0,0,0,0,0,5,33,0,0,1,3,0,0,0,0,0,0,8,1,8,0,0,3,10,16,0,17,18,15,6,0,0
0,7,16,0,0,0,0,22,0,0,0,6,0,0,36,0,0,2,8,0,0,0,0,10,0,14,0,0,0,0,0,12,3,11,0,0
0,0,0,0,0,11,9,11,0,0,0,0,0,8,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,26,3,2,0,0,0
0,0,0,3,5,0,0,0,0,29,0,0,3,31,8,0,0,0,10,0,0,6,0,0,0,0,0,16,0,0,0,22,0,16,15,0
0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,9,44,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,6,0,0,0,0,25,2,4,8,8,0,0,6,0,20,0,0,4,10,0,0,0,13,12,0,0,2,6,0,0,1
17,1,0,2,0,0,0,22,0,9,33,0,0,0,6,30,0,26,6,17,0,0,1,2,0,0,9,1,4,0,7,0,0,0,6,3
0,0,0,0,0,0,0,0,0,12,20,15,0,24,0,28,0,8,0,0,0,18,0,1,19,0,0,0,0,0,0,20,13,25,0,0
0,0,9,23,0,7,3,0,0,14,0,0,15,20,17,18,1,3,0,34,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,0
2,0,12,0,10,3,0,0,0,3,14,12,0,0,0,0,32,16,17,4,0,2,0,0,0,9,0,0,0,0,0,0,0,8,0,0
7,0,0,5,0,2,9,5,4,31,5,13,0,0,11,0,0,0,0,0,14,37,3,5,0,0,0,0,0,0,0,22,5,21,0,0
0,0,8,0,0,0,9,0,9,0,9,3,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,0,5,8,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,0,12,0,15,15,16,2,0,3,0,5,11,5,0,0,0,27,0,0,0
0,7,0,18,3,28,0,0,0,0,16,24,0,10,12,0,35,0,0,0,13,30,0,4,6,0,0,0,2,0,1,0,10,0,0,0
0,4,10,11,0,0,1,0,2,13,0,3,0,0,0,0,0,0,9,0,0,15,0,0,1,37,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,25,12,0,14,0,0,0,1,10,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,17,24,0,0,0,0,0
0,0,10,0,22,0,3,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,23,0,4,14,12,7,0,0,0,2,0,5
0,9,0,4,15,14,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,15,0,42,3,0,6,0,0,0,0,27,0,0,0,0
