5,0,18,15,12,6,9,0,11,2,3,4,0,0,0,0,0,0,9,9,35,8,3,0,0,0,0,12,0,10,0,1,9,3,8,6
0,10,16,6,0,12,0,0,0,0,13,8,15,0,2,0,27,14,0,0,0,0,11,4,28,0,0,0,0,0,7,5,28,0,0,3
0,8,1,7,0,0,6,0,0,0,25,0,0,24,0,11,0,9,6,0,0,0,14,0,35,4,15,0,0,21,7,6,4,0,6,7
0,10,0,0,0,0,0,0,8,6,17,9,14,10,9,0,0,0,6,2,20,16,0,6,19,0,0,0,0,0,0,0,0,18,0,3
1,6,0,0,0,0,0,17,20,0,0,0,0,0,4,0,19,16,0,0,0,0,27,0,0,0,32,25,0,0,0,6,5,0,1,0
0,3,0,0,0,0,4,14,0,0,7,0,0,5,22,0,16,7,0,0,0,0,0,6,14,0,0,0,0,0,0,5,13,0,0,0
10,8,11,0,0,0,0,0,10,13,0,2,0,0,0,0,3,19,2,8,0,0,0,3,0,8,0,22,0,8,0,12,4,0,0,0
0,13,0,0,3,0,0,0,3,0,29,3,0,22,15,0,2,0,8,0,0,7,18,0,0,0,4,0,0,0,14,0,17,0,0,10
0,2,0,0,0,0,1,0,17,47,9,0,0,0,2,10,0,11,0,0,19,26,1,0,17,0,20,0,0,2,0,0,0,0,0,14
0,0,3,0,3,0,0,5,0,0,2,11,4,2,17,1,0,0,0,9,0,11,11,1,0,0,4,0,0,0,14,0,0,0,0,1
0,0,9,0,0,0,0,5,0,7,0,11,0,0,0,25,10,0,0,0,0,0,0,19,23,0,0,0,0,15,0,0,34,0,0,0
0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,20,6,0,0,8,0,2,0,12,0,16,0,0,0,0
0,6,0,0,0,18,0,11,0,1,33,19,0,50,0,0,1,18,10,31,3,17,0,12,1,14,5,0,10,0,0,0,13,2,15,0
0,7,0,0,0,10,0,9,3,0,18,0,0,3,9,16,0,26,6,17,29,11,0,5,0,0,31,11,9,8,0,0,9,0,0,16
0,0,9,19,0,2,0,0,0,10,0,1,14,0,1,0,4,0,0,17,0,13,0,0,0,5,17,29,0,0,0,13,0,0,0,0
8,0,10,0,7,0,0,18,0,8,0,0,0,9,0,0,31,0,0,12,0,13,7,0,0,0,6,0,0,0,0,0,10,24,0,0
1,0,9,0,17,1,0,0,0,0,0,11,1,12,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,26,13,0,0,5,2
18,5,0,0,0,0,0,30,24,2,4,3,0,0,10,0,0,0,0,2,37,26,0,1,15,6,0,0,0,0,38,0,0,22,0,0
0,0,11,0,0,5,0,7,0,0,0,41,8,0,0,5,2,15,0,20,0,0,13,0,37,0,5,23,7,0,0,31,0,0,1,0
0,0,4,2,0,5,7,0,0,0,0,0,0,0,28,5,0,0,29,0,26,4,16,20,0,29,0,0,4,0,0,0,0,0,9,13
0,9,0,0,10,6,0,3,7,19,1,0,10,13,0,0,0,0,0,21,15,26,0,24,13,19,0,0,0,0,9,36,26,0,1,0
0,6,5,0,10,0,0,0,24,14,0,0,20,0,0,9,0,0,0,0,6,0,0,12,14,5,0,0,0,12,0,0,26,10,2,0
12,0,0,26,0,14,0,24,0,0,4,0,0,3,0,0,11,0,4,11,31,0,9,0,29,0,0,0,13,0,8,13,16,8,0,5
0,0,25,4,0,15,0,0,0,0,0,17,20,0,2,0,0,2,0,0,5,0,0,6,0,0,0,0,0,8,4,10,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,8,0,0,0,3,0,9,0,0,26,7,0,15,0,0,15,0,0,2
17,9,0,0,7,0,0,9,7,40,0,0,0,0,0,0,14,0,10,0,5,12,0,0,0,12,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,16,14,17,0,13,1,0,14,45,0,28,15,45,15,11,0,16,0,3,0,0,0,4,0,3,0,0,0
0,0,13,12,0,8,0,0,7,0,17,0,9,0,1,0,15,0,0,0,21,10,16,0,2,0,0,11,0,0,5,0,0,0,0,14
0,8,0,0,0,16,0,0,9,12,0,0,0,0,0,0,27,3,9,0,15,10,0,18,0,9,20,9,0,15,0,0,12,4,0,16
0,0,5,0,20,0,1,20,0,0,0,0,0,0,3,22,0,13,9,0,19,17,25,19,18,0,6,0,0,0,17,12,0,14,0,11
2,0,0,0,6,0,0,28,1,10,1,29,0,0,10,0,0,0,0,0,4,0,0,6,18,0,19,0,4,7,0,0,0,11,0,20
0,0,0,0,0,5,0,0,0,5,0,19,0,0,0,0,11,1,3,21,7,14,0,2,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,13,3,0,22,16,0,45,29,0,7,0,24,0,32,23,3,0,0,23,0,0,0,0,4,4,0,0,3
0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,16,0,5,0,0,19,6,30,3,0
0,4,0,0,0,0,20,0,18,0,7,16,0,1,0,16,5,5,19,0,33,23,12,24,12,3,12,0,0,0,0,9,0,17,0,0
0,23,21,0,0,0,22,0,13,0,0,0,0,0,0,0,11,0,7,6,8,24,41,29,2,7,14,0,3,0,0,8,8,0,0,6
0,6,17,0,19,0,0,0,28,0,0,0,5,0,37,0,29,0,0,0,0,27,0,33,17,18,0,4,0,0,37,31,22,0,0,0
9,0,0,0,0,6,26,6,0,0,0,1,11,5,25,0,0,0,13,7,4,5,8,0,14,0,0,12,0,0,15,31,0,1,0,0
0,10,0,0,1,0,0,0,0,0,14,0,0,0,10,0,12,5,0,30,7,21,6,5,0,0,10,0,22,0,0,18,0,0,0,0
12,7,0,18,1,0,8,3,10,0,7,0,0,0,0,26,18,0,0,0,9,0,0,3,20,41,6,14,0,0,0,4,0,16,0,0
0,0,0,4,0,23,1,5,17,0,0,0,0,0,30,7,0,13,0,11,11,38,0,0,0,0,0,0,0,0,0,8,13,0,0,0
18,0,1,0,10,0,0,8,0,0,14,22,0,20,0,0,0,0,0,0,0,0,0,18,0,31,0,26,0,0,0,19,0,13,3,9
16,12,7,0,0,18,34,0,6,8,10,0,5,21,21,1,0,0,1,24,0,14,0,10,21,35,0,5,0,0,0,5,0,0,7,13
4,0,0,3,9,0,7,15,32,0,0,0,0,0,20,7,23,5,3,15,7,0,0,0,14,0,5,0,9,0,0,14,12,0,13,0
9,2,0,0,12,0,4,22,17,0,5,10,0,14,1,19,0,0,5,16,25,12,4,19,0,4,0,6,3,0,0,0,9,1,0,0
0,17,0,0,0,0,0,35,11,0,0,26,8,0,18,1,0,31,0,3,1,0,0,0,0,13,0,0,4,0,5,0,19,0,2,1
0,0,15,0,15,18,13,0,19,12,7,7,0,25,0,3,7,11,0,10,0,13,0,0,0,26,16,17,0,3,0,0,13,13,22,0
0,5,0,0,0,0,0,0,0,12,17,0,0,0,1,1,0,0,0,10,53,0,7,0,7,0,0,0,0,26,13,0,18,0,0,0
0,0,0,5,0,0,0,0,0,28,0,9,18,0,13,0,5,13,0,0,0,5,3,7,3,0,0,23,0,0,20,0,1,0,14,6
8,0,13,8,0,21,0,0,15,0,27,0,0,0,0,26,22,0,6,26,28,0,0,0,33,0,9,3,0,0,0,0,0,20,0,0
0,9,24,0,0,0,0,4,8,0,0,0,0,0,0,6,21,0,0,0,10,4,3,14,0,5,0,0,0,0,0,0,2,0,12,0
0,1,36,14,0,16,0,4,4,14,5,0,6,0,0,44,0,10,14,6,2,12,18,12,3,0,20,29,8,0,0,2,0,0,0,2
0,0,0,0,31,10,0,0,40,0,0,0,28,0,5,0,15,0,14,0,19,7,5,0,16,0,10,22,0,0,0,11,8,15,0,0
11,0,0,0,1,9,0,0,14,12,3,17,0,0,0,0,0,8,0,8,3,0,28,0,4,0,22,0,0,7,5,0,14,0,0,0
0,1,3,0,3,0,0,0,0,0,16,0,8,0,0,8,14,9,6,7,0,0,0,0,2,10,6,13,1,1,15,0,0,9,2,5
6,17,0,0,10,0,0,11,0,0,0,0,1,2,0,5,0,0,3,15,18,8,0,0,0,5,23,5,6,0,0,0,0,31,9,0
1,0,2,0,0,0,6,0,0,13,0,3,13,16,48,0,0,0,0,26,31,0,24,9,4,17,13,6,0,0,0,24,2,0,0,0
0,4,25,0,0,0,0,1,3,13,0,18,0,0,0,1,24,5,5,0,15,0,0,0,0,0,11,0,6,12,22,0,0,0,1,16
8,0,0,8,5,0,0,0,16,0,0,0,0,18,0,0,27,9,27,0,10,0,17,13,7,0,3,0,0,0,0,9,14,0,12,0
0,16,0,7,0,14,32,0,20,0,0,6,0,0,0,0,0,0,0,4,0,25,0,0,15,4,0,0,7,0,0,24,14,0,0,6
0,0,21,10,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,7,0,40,0,5,0,0,6,15,0,22,0,0,20
7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,8,11,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0
0,3,22,0,4,0,1,0,43,14,0,0,15,7,16,6,0,0,8,19,0,5,3,0,0,0,0,0,0,5,1,0,0,6,0,10
5,11,0,3,0,0,14,0,0,0,0,11,0,0,0,0,3,7,0,27,0,0,8,0,0,12,0,6,7,0,0,0,0,0,0,0
5,0,0,0,0,4,0,6,0,9,1,0,0,0,0,17,2,0,2,9,0,8,6,0,0,13,0,14,14,14,8,0,17,0,0,0
22,1,0,5,32,0,0,0,1,0,0,0,7,35,28,0,0,0,0,12,1,10,0,0,6,0,0,0,0,0,25,0,0,0,0,0
0,0,35,8,0,15,0,0,10,0,4,3,0,0,9,0,0,18,0,5,8,0,0,0,0,8,2,0,0,0,9,7,0,11,0,0
0,0,0,0,0,17,0,0,0,0,0,0,1,16,23,0,0,27,26,0,0,2,0,0,0,12,0,0,0,6,1,0,6,6,0,14
0,0,0,4,40,0,0,14,0,0,10,0,0,0,22,0,4,0,0,0,10,0,33,0,4,0,0,0,4,7,0,0,12,13,0,16
0,2,9,0,11,0,0,13,2,0,0,0,7,0,0,0,0,0,0,0,14,0,0,10,0,3,4,18,0,0,0,0,1,0,0,0
6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,4,2,0,7,3,0,0,0,0,0,0,8,11,5,7,0
0,0,0,0,38,0,6,0,0,0,2,0,0,0,0,0,5,0,5,0,2,0,0,0,37,0,0,0,0,0,0,5,0,0,0,9
0,3,12,0,0,0,7,0,25,48,0,0,0,0,0,1,0,3,0,0,0,19,0,0,17,0,17,0,9,3,0,12,0,8,0,0
0,0,0,4,17,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,11,0,0,14
0,1,0,0,0,0,0,0,0,7,17,4,0,0,0,0,0,11,0,0,0,0,13,0,9,0,7,0,0,0,5,15,0,0,2,12
0,0,0,0,3,36,0,0,0,0,14,2,0,0,0,0,28,1,0,0,3,0,0,12,0,0,0,7,0,0,0,0,0,5,0,5
0,0,0,2,11,0,0,12,4,0,0,0,0,17,5,0,12,0,17,0,0,39,0,0,7,6,0,2,0,0,16,0,0,0,3,23
0,11,8,15,45,0,0,0,14,0,0,0,12,0,0,0,0,0,0,11,1,14,17,27,19,0,11,0,0,0,15,23,0,14,2,26
0,0,1,0,7,0,0,1,0,17,0,0,0,0,0,5,4,13,0,11,0,0,0,18,0,3,0,0,0,0,0,1,4,38,7,12
6,0,0,0,0,0,0,7,0,0,2,0,0,0,8,0,0,0,0,0,0,11,7,13,0,2,0,0,17,0,4,12,0,0,10,6
0,0,2,0,0,0,4,1,0,0,0,28,15,0,0,9,0,0,0,29,37,0,7,1,12,11,0,2,0,0,0,3,16,24,21,0
27,0,0,10,22,0,8,0,0,0,0,0,0,0,16,36,0,0,2,0,11,0,22,17,14,0,5,29,0,0,0,0,7,0,0,13
0,5,0,0,17,12,2,0,4,9,0,15,0,0,0,0,24,0,0,0,23,0,0,0,0,15,4,0,0,0,2,8,13,7,0,0
0,16,21,8,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,20,0,0,15,2,0,9,2,0,0,8,0,0,8,0,0,4
0,6,0,13,0,0,1,0,0,0,0,0,0,5,0,9,24,0,0,14,0,31,0,0,0,0,0,0,0,0,16,0,1,0,0,13
5,0,16,45,11,2,14,0,26,0,11,0,0,16,0,1,0,14,0,13,2,0,14,4,1,4,6,0,19,0,0,0,18,11,0,22
0,0,13,0,0,0,0,0,6,0,0,11,1,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,1,0,5,20,0,3
4,0,10,0,0,0,0,0,0,0,15,7,0,0,1,17,0,0,3,16,0,8,0,0,0,12,3,0,0,0,0,0,0,4,0,0
0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,38,0,0,0,0,0,16,9,11,0,9,3,0,0,0,0,0,3,1,0,0
3,12,14,0,0,0,0,7,29,0,0,8,0,0,0,0,19,0,0,0,2,23,0,0,0,0,0,0,0,0,0,8,0,2,1,0
0,17,0,10,0,0,9,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,5,0,24,0,0,0,0,0,33,15,1,0,0
0,10,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,9,23,0
0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,12,13,2,0,2,0,0,0,0,0,8,0,0,1,3,0
3,9,10,0,0,25,22,0,3,14,7,7,0,0,6,0,0,25,13,0,9,14,1,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,6,0,0,0,1,14,0,0,0,0,16,1,0,1,4,0,11,0,0,0,0,0,0,0,3,24,0,0,8,15,0
13,0,2,0,0,5,11,0,0,0,8,1,0,0,0,0,0,12,0,0,0,27,0,23,1,0,0,0,0,9,13,0,0,8,0,6
0,0,8,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,17,1,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,19
0,4,19,0,0,0,21,5,0,0,0,2,0,0,1,5,0,15,10,0,0,0,2,0,2,3,0,14,0,0,0,0,0,4,3,12
0,0,0,0,0,23,0,0,19,19,0,2,0,14,0,9,0,4,0,2,0,0,0,0,0,20,0,0,0,19,0,0,17,0,0,0
13,1,0,5,0,7,0,17,0,0,0,0,5,0,13,0,0,9,0,4,2,0,0,4,0,0,10,0,0,6,7,0,12,9,0,2
4,0,0,0,0,0,0,0,0,14,3,0,0,9,13,0,0,0,0,0,3,0,20,5,0,0,0,5,0,13,0,0,0,10,0,0
0,0,8,24,0,22,0,1,0,0,0,0,2,13,5,41,0,0,10,12,0,0,16,0,0,21,4,0,0,0,11,0,0,0,0,4
0,46,46,0,0,6,0,0,23,0,0,0,0,0,16,3,21,0,0,13,0,0,18,0,14,19,0,13,0,6,0,0,0,15,0,1
0,15,25,0,0,0,0,8,12,0,0,0,26,8,0,0,6,0,0,0,21,0,0,5,24,0,2,0,0,0,0,0,0,14,0,1
0,2,0,0,16,28,0,11,28,10,29,6,0,0,0,5,18,0,9,20,0,0,0,0,10,8,0,0,0,0,34,0,0,0,3,0
11,3,11,0,0,4,0,3,0,0,1,0,0,16,12,4,3,0,0,13,17,0,0,0,0,35,0,0,10,0,0,0,7,0,0,0
2,7,4,7,25,0,17,0,0,6,0,0,5,0,0,0,0,0,0,0,0,30,0,0,0,22,13,0,2,0,2,11,3,0,0,0
0,11,0,0,7,13,0,5,25,0,0,28,16,0,0,0,0,27,0,10,0,0,0,24,0,19,0,12,9,1,0,0,27,0,11,15
3,3,29,0,1,28,21,5,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,7,0,10,0,0,0,5,0,0,0,0,7,0
0,1,0,0,0,0,0,0,1,3,13,0,0,0,0,19,37,26,11,0,0,15,0,20,0,3,40,36,0,0,0,9,5,0,0,24
6,0,3,0,22,0,0,0,0,0,9,0,0,0,0,3,4,4,0,7,0,0,14,0,2,0,0,0,0,9,0,0,0,0,0,5
0,0,14,0,28,0,0,19,13,0,0,4,0,34,0,0,0,3,0,4,0,0,0,0,2,19,0,7,1,0,7,0,10,14,1,0
0,3,0,6,13,19,10,0,0,13,0,0,0,12,0,27,20,0,0,0,47,0,10,0,18,0,0,0,0,13,6,0,20,16,6,16
0,2,0,0,32,20,5,0,22,0,0,13,0,7,0,0,8,0,0,1,0,11,25,24,29,0,27,10,15,7,0,0,0,6,0,4
0,4,0,23,0,1,0,0,0,0,5,0,0,3,0,5,18,0,2,10,0,38,0,3,18,0,11,0,0,17,0,0,0,0,0,0
0,2,0,16,25,0,1,6,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,10,0,0
0,8,0,0,15,0,3,23,0,0,0,0,0,0,8,0,0,20,0,1,0,8,34,0,5,10,0,0,0,19,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,0,10,0,0,9,1,34,0,0,0,5,12,0,0,0,0,0
2,32,2,9,0,11,6,0,19,11,3,23,1,0,0,1,0,19,19,0,0,0,0,0,1,19,15,0,0,0,0,1,5,0,0,0
0,0,0,0,8,0,0,0,0,0,0,11,9,0,0,0,3,29,23,3,7,0,2,15,0,8,0,0,0,0,0,0,30,0,0,12
0,1,14,0,0,26,7,0,3,5,0,31,14,6,0,0,0,0,20,27,2,4,14,0,30,2,9,0,0,0,5,12,9,0,0,0
0,4,0,0,0,0,6,0,0,2,24,0,0,6,6,0,1,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,10,0,0
7,11,1,0,0,5,0,22,22,2,8,0,0,5,0,0,0,15,3,12,0,26,4,5,0,14,0,0,0,10,0,3,23,9,0,0
0,6,14,0,0,3,3,0,13,5,0,0,0,0,0,17,0,0,6,2,3,0,0,10,13,4,20,0,0,12,12,0,15,1,0,16
0,0,2,2,0,0,0,20,19,0,3,0,6,57,0,3,0,0,22,0,0,11,0,4,3,0,0,0,35,0,0,3,5,13,16,0
0,3,0,0,10,0,0,0,0,4,0,7,11,5,0,0,0,0,0,23,12,0,0,0,0,28,0,0,14,0,0,0,4,0,0,0
0,7,0,0,0,0,24,1,24,11,0,0,0,6,0,0,7,0,5,10,35,12,21,12,0,0,4,0,0,7,0,0,0,0,0,0
0,0,8,5,4,32,18,15,1,0,0,2,0,43,12,17,0,0,18,0,4,0,0,0,2,0,0,12,0,0,4,0,6,0,0,0
0,1,0,40,0,0,17,0,0,0,15,15,0,2,0,0,0,0,5,17,0,11,9,0,17,0,43,9,2,8,13,0,0,0,0,12
1,12,3,0,0,0,0,0,22,20,5,18,22,8,0,0,0,0,0,0,4,0,0,0,0,0,7,0,6,0,6,0,15,6,0,0
8,8,0,1,0,25,0,0,4,0,11,12,0,0,17,0,0,0,18,0,0,13,0,12,0,0,0,0,3,0,0,0,0,0,0,0
0,0,13,0,5,0,8,20,27,4,14,1,2,0,0,0,0,0,0,0,5,0,18,0,2,0,0,1,0,0,0,1,0,0,0,2
12,0,13,0,0,1,8,0,0,2,11,17,0,0,0,0,0,0,0,28,8,0,4,0,0,0,11,35,22,0,0,0,3,0,0,2
17,0,3,0,8,0,0,0,5,0,50,14,8,0,0,0,0,0,6,0,6,0,0,0,7,0,0,0,5,0,0,4,20,1,0,0
0,6,10,0,0,3,2,0,1,6,0,0,7,3,0,0,0,8,0,0,42,0,31,28,11,0,6,0,4,0,0,32,2,0,0,13
0,0,0,4,0,17,0,3,0,6,17,7,0,0,26,0,0,4,0,0,0,27,22,22,0,0,28,0,25,0,0,0,15,0,0,3
0,0,24,7,1,0,0,11,0,21,13,8,0,0,39,0,0,10,0,0,5,15,29,31,1,0,37,25,0,0,9,0,0,0,4,0
0,0,17,25,0,13,4,13,6,0,0,0,0,1,0,14,0,14,0,0,8,0,0,0,0,12,0,5,17,0,0,0,3,0,11,0
0,0,0,0,34,0,0,0,0,0,0,7,0,0,39,0,35,0,31,0,5,25,10,0,3,20,0,11,0,0,0,25,9,0,0,0
10,4,10,34,0,0,8,0,7,0,0,0,0,0,1,0,10,2,0,0,0,0,0,10,4,50,0,0,4,0,0,0,2,0,3,6
0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,9,33,12,11,2,0,2,2,50,0,0,0,16,26,0,0,1,0,0
0,0,0,0,0,0,6,16,17,0,0,8,5,0,0,0,4,0,6,0,0,6,0,0,0,0,9,16,0,7,0,0,0,0,0,2
0,0,0,8,0,0,0,1,3,0,0,0,12,1,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,12,0,0,0,6
0,0,17,0,0,0,2,0,0,0,1,6,24,0,0,0,27,5,5,2,0,0,6,0,3,25,10,20,0,7,12,15,0,16,0,0
0,0,0,0,0,0,0,6,7,14,0,0,6,7,0,0,0,0,0,0,10,0,3,0,10,0,11,10,7,0,22,1,0,0,0,0
13,2,0,0,10,0,0,0,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,15,18,0,21,10,50,0,1,0,15,3,0,0
4,0,0,0,3,0,0,0,2,0,0,0,0,4,7,18,0,0,0,2,29,22,0,0,9,23,5,0,75,0,4,0,1,0,0,0
4,9,30,0,0,0,27,12,26,22,0,0,7,0,0,0,0,3,0,6,8,19,10,0,3,23,24,0,22,11,0,6,8,7,12,0
0,0,0,0,0,8,0,0,6,1,14,0,0,20,0,1,7,3,0,30,9,0,0,0,12,10,3,0,51,0,0,0,8,0,0,0
14,3,7,0,0,0,0,0,0,0,0,1,0,10,15,6,27,0,0,0,0,0,7,14,6,0,0,22,35,7,3,0,8,0,0,12
0,1,0,0,0,0,6,0,20,0,0,13,0,7,34,0,9,0,0,0,0,0,10,0,0,0,19,0,5,0,0,10,9,0,0,0
0,0,0,0,0,0,7,0,11,0,0,0,0,4,34,0,13,15,11,8,9,0,0,17,0,0,5,0,1,0,0,0,0,0,0,0
18,0,0,0,10,0,14,0,0,0,0,0,0,16,0,0,0,0,7,26,0,14,0,22,0,16,34,0,8,0,0,0,0,0,10,0
1,14,0,0,0,4,4,0,5,14,0,0,3,0,1,17,0,0,0,21,0,0,0,0,0,0,43,11,0,0,0,0,0,0,9,17
6,0,22,0,0,0,10,13,0,8,0,10,0,0,0,23,0,0,0,15,0,0,0,25,28,0,5,2,14,0,29,0,0,0,0,0
0,2,14,17,14,0,0,4,16,0,1,4,12,0,0,5,3,0,0,0,10,0,0,1,0,49,3,0,0,9,0,0,0,11,0,0
3,11,0,0,0,0,0,0,0,0,23,0,24,0,2,0,0,0,0,23,26,7,4,0,10,22,9,0,0,0,0,0,28,0,0,0
20,0,0,0,0,3,19,0,15,0,0,0,9,2,0,8,19,0,0,1,0,0,0,0,0,0,15,0,0,0,0,21,19,0,0,0
0,0,0,0,0,0,0,13,14,3,0,1,0,0,6,0,4,0,0,0,13,12,0,0,0,0,1,0,13,0,0,22,0,0,0,0
1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,8,0,0,9,0,0,2,23,0,5,0,0,0,2
0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,8,0,0,0,0,0,0,0,0,0,22,16,0,11
0,0,29,10,12,0,1,0,8,0,0,7,0,0,0,0,4,0,4,0,0,9,0,0,0,7,0,0,20,13,0,12,0,0,0,0
0,0,0,6,14,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,27,0,0,11,8,0,0,0,0,0,6
0,0,2,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,12,0,28,4,4,22,11,0,9,0,0,0,0
0,7,0,0,0,0,13,0,0,0,0,31,0,0,31,11,0,4,9,0,0,14,1,0,0,0,0,0,0,0,0,33,0,1,0,5
0,0,0,0,8,0,4,17,0,19,20,0,0,0,0,25,11,30,0,9,6,0,15,0,0,0,28,0,12,12,15,0,51,0,0,0
0,0,0,0,10,17,0,0,2,0,33,2,25,0,0,0,0,8,0,0,5,0,7,17,0,0,25,0,16,0,0,31,0,0,0,0
0,25,0,0,0,0,0,6,0,0,0,0,4,0,0,12,0,30,0,5,25,0,6,21,22,0,0,0,9,0,6,17,0,24,4,13
2,0,5,0,10,0,0,0,2,9,2,0,0,7,8,2,14,0,9,8,0,0,0,0,0,0,8,0,12,0,6,0,0,4,0,0
0,10,0,0,0,0,0,0,8,0,0,5,0,5,19,0,0,8,0,0,0,0,17,18,0,20,2,16,0,0,5,0,5,0,0,0
0,0,0,0,14,13,0,20,0,0,0,4,0,0,1,0,12,3,0,36,0,0,3,3,0,7,0,23,0,1,0,0,5,13,19,0
0,6,0,14,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,22,0,23,0,0,0,19,0,13,9,0
0,2,0,0,0,0,15,9,0,37,0,0,3,0,26,0,0,0,6,0,4,0,0,3,1,10,0,0,9,0,0,5,18,0,21,0
13,1,0,0,0,0,0,10,0,0,6,7,0,0,0,0,2,0,0,0,0,33,1,6,0,28,0,0,2,10,0,35,0,0,0,0
0,8,0,6,13,0,0,5,0,12,0,0,0,0,0,0,0,0,20,11,0,0,0,4,6,15,10,22,44,0,0,0,0,28,2,0
0,0,0,1,24,0,15,0,23,0,19,0,0,0,0,2,3,0,2,6,0,0,0,9,0,1,9,12,25,1,0,0,0,0,3,15
0,0,37,0,4,0,0,9,0,0,0,0,0,3,4,0,0,2,0,20,0,0,0,32,16,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,17,41,0,0,2,16,0,0,0,0,0,25,15,20,0,0,2,19,3,5,0,1,24,0,0,11,0,0
0,0,0,0,11,9,0,2,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,8,4,9,0,32,20,0,0,0,9,0,11
0,8,4,0,0,0,0,14,0,0,0,0,2,0,0,0,16,3,0,0,0,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0
